run_idx,step,J,true_crop_sum,ugv0_y,ugv0_x,ugv0_mu,ugv0_var,ugv0_prob,ugv0_visited_count,ugv0_visited_mu_sum,ugv0_visited_var_sum,ugv0_visited_prob_sum,ugv0_reachable_rmse,ugv0_reachable_mae,ugv0_reachable_var,ugv0_reachable_calib,ugv0_reachable_cell_count,ugv0_path_rmse,ugv0_path_mae,ugv0_path_var,ugv0_target_error,ugv0_target_var,ugv0_path_true_sum,ugv0_path_mu_sum,ugv0_path_var_sum,ugv0_path_prob_sum,ugv0_path_expected_sum,ugv0_target_true,ugv0_target_mu,ugv0_target_prob,ugv0_target_expected,ugv1_y,ugv1_x,ugv1_mu,ugv1_var,ugv1_prob,ugv1_visited_count,ugv1_visited_mu_sum,ugv1_visited_var_sum,ugv1_visited_prob_sum,ugv1_reachable_rmse,ugv1_reachable_mae,ugv1_reachable_var,ugv1_reachable_calib,ugv1_reachable_cell_count,ugv1_path_rmse,ugv1_path_mae,ugv1_path_var,ugv1_target_error,ugv1_target_var,ugv1_path_true_sum,ugv1_path_mu_sum,ugv1_path_var_sum,ugv1_path_prob_sum,ugv1_path_expected_sum,ugv1_target_true,ugv1_target_mu,ugv1_target_prob,ugv1_target_expected
2,1118,166.58325251167662,1340.067078915441,27,26,2.8216588343025784,0.2346963068158985,0.9223115910447548,114,368.1328572982908,19.611757768939096,96.94507409589944,0.7736459066514203,0.5764031631887662,0.3626131919816992,0.5458357460710337,38,0.7746004766823051,0.5690936902018999,0.13587046731939253,0.23721218496637597,0.30024936868069696,31.703100018668437,27.983574364675068,0.9510932712357477,6.841566479945605,27.497749012838284,2.98380739234611,2.746595207379734,0.9050911137608317,2.485918915297486,11,13,3.2551264018710135,0.18619190820164053,0.9655427792392551,114,714.3149985149839,9.390319446211489,112.02620382705517,1.3199060148143384,0.813702792485595,0.1719575508302142,1.656853633480418,83,0.5158603150444078,0.4238082840982637,0.05977187973997511,0.24528596099842392,0.13799803495171406,42.967951985735205,45.4440380524262,0.41840315817982576,6.994123645207127,45.41838252236266,4.475013875251291,4.229727914252867,0.9948241447348588,4.207835454757767
2,1119,166.58325251167662,1340.067078915441,27,26,2.8216588343025784,0.2346963068158985,0.9223115910447548,114,368.1328572982908,19.611757768939096,96.94507409589944,0.7736459066514203,0.5764031631887662,0.3626131919816992,0.5458357460710337,38,0.7746004766823051,0.5690936902018999,0.13587046731939253,0.23721218496637597,0.30024936868069696,31.703100018668437,27.983574364675068,0.9510932712357477,6.841566479945605,27.497749012838284,2.98380739234611,2.746595207379734,0.9050911137608317,2.485918915297486,11,13,3.2551264018710135,0.18619190820164053,0.9655427792392551,114,714.3149985149839,9.390319446211489,112.02620382705517,1.3199060148143384,0.813702792485595,0.1719575508302142,1.656853633480418,83,0.5158603150444078,0.4238082840982637,0.05977187973997511,0.24528596099842392,0.13799803495171406,42.967951985735205,45.4440380524262,0.41840315817982576,6.994123645207127,45.41838252236266,4.475013875251291,4.229727914252867,0.9948241447348588,4.207835454757767
2,1120,166.58325251167662,1347.5259001830384,27,26,2.8216588343025784,0.2346963068158985,0.9223115910447548,114,368.1328572982908,19.611757768939096,96.94507409589944,0.7736459066514203,0.5764031631887662,0.3626131919816992,0.5458357460710337,38,0.7746004766823051,0.5690936902018999,0.13587046731939253,0.23721218496637597,0.30024936868069696,31.703100018668437,27.983574364675068,0.9510932712357477,6.841566479945605,27.497749012838284,2.98380739234611,2.746595207379734,0.9050911137608317,2.485918915297486,11,13,3.2551264018710135,0.18619190820164053,0.9655427792392551,114,714.3149985149839,9.390319446211489,112.02620382705517,1.3199060148143384,0.813702792485595,0.1719575508302142,1.656853633480418,83,0.5158603150444078,0.4238082840982637,0.05977187973997511,0.24528596099842392,0.13799803495171406,42.967951985735205,45.4440380524262,0.41840315817982576,6.994123645207127,45.41838252236266,4.475013875251291,4.229727914252867,0.9948241447348588,4.207835454757767
2,1121,166.5796515128547,1347.5259001830384,27,27,2.7507385978431,0.30024849337698145,0.9075817811860546,115,371.0093180733727,19.910777519316436,98.02477309575139,0.8258057346151061,0.6211901994274132,0.37694793487197487,0.6129554568282836,33,0.8627540973836386,0.682673672398835,0.1725541173160786,0.9294519656317868,0.47160309381498317,29.726535668636252,25.212313153183363,1.2078788212125502,6.567186709538159,24.186129290535593,2.9559062874446846,2.026454321812898,0.7247459632688029,1.4686645894825174,11,14,4.2276162348894735,0.1379976797619963,0.9950078429915065,115,718.5125081292169,9.528302100160406,113.05293299032745,0.9666683041037435,0.6786517317546046,0.17392848803332414,0.856637626803018,88,0.5167583833645149,0.42442670930898363,0.05609660293607727,0.044912652189025515,0.03185112995561534,47.15090102389534,49.63897445301796,0.39267622055254087,6.999340695806792,49.63542952556045,5.096416550339658,5.141329202528683,0.9994918947597049,5.138716866218797
2,1122,166.5796515128547,1347.5259001830384,27,27,2.7507385978431,0.30024849337698145,0.9075817811860546,115,371.0093180733727,19.910777519316436,98.02477309575139,0.8258057346151061,0.6211901994274132,0.37694793487197487,0.6129554568282836,33,0.8627540973836386,0.682673672398835,0.1725541173160786,0.9294519656317868,0.47160309381498317,29.726535668636252,25.212313153183363,1.2078788212125502,6.567186709538159,24.186129290535593,2.9559062874446846,2.026454321812898,0.7247459632688029,1.4686645894825174,11,14,4.2276162348894735,0.1379976797619963,0.9950078429915065,115,718.5125081292169,9.528302100160406,113.05293299032745,0.9666683041037435,0.6786517317546046,0.17392848803332414,0.856637626803018,88,0.5167583833645149,0.42442670930898363,0.05609660293607727,0.044912652189025515,0.03185112995561534,47.15090102389534,49.63897445301796,0.39267622055254087,6.999340695806792,49.63542952556045,5.096416550339658,5.141329202528683,0.9994918947597049,5.138716866218797
2,1123,166.5796515128547,1347.5259001830384,27,27,2.7507385978431,0.30024849337698145,0.9075817811860546,115,371.0093180733727,19.910777519316436,98.02477309575139,0.8258057346151061,0.6211901994274132,0.37694793487197487,0.6129554568282836,33,0.8627540973836386,0.682673672398835,0.1725541173160786,0.9294519656317868,0.47160309381498317,29.726535668636252,25.212313153183363,1.2078788212125502,6.567186709538159,24.186129290535593,2.9559062874446846,2.026454321812898,0.7247459632688029,1.4686645894825174,11,14,4.2276162348894735,0.1379976797619963,0.9950078429915065,115,718.5125081292169,9.528302100160406,113.05293299032745,0.9666683041037435,0.6786517317546046,0.17392848803332414,0.856637626803018,88,0.5167583833645149,0.42442670930898363,0.05609660293607727,0.044912652189025515,0.03185112995561534,47.15090102389534,49.63897445301796,0.39267622055254087,6.999340695806792,49.63542952556045,5.096416550339658,5.141329202528683,0.9994918947597049,5.138716866218797
2,1124,166.5796515128547,1347.5259001830384,27,27,2.7507385978431,0.30024849337698145,0.9075817811860546,115,371.0093180733727,19.910777519316436,98.02477309575139,0.8258057346151061,0.6211901994274132,0.37694793487197487,0.6129554568282836,33,0.8627540973836386,0.682673672398835,0.1725541173160786,0.9294519656317868,0.47160309381498317,29.726535668636252,25.212313153183363,1.2078788212125502,6.567186709538159,24.186129290535593,2.9559062874446846,2.026454321812898,0.7247459632688029,1.4686645894825174,11,14,4.2276162348894735,0.1379976797619963,0.9950078429915065,115,718.5125081292169,9.528302100160406,113.05293299032745,0.9666683041037435,0.6786517317546046,0.17392848803332414,0.856637626803018,88,0.5167583833645149,0.42442670930898363,0.05609660293607727,0.044912652189025515,0.03185112995561534,47.15090102389534,49.63897445301796,0.39267622055254087,6.999340695806792,49.63542952556045,5.096416550339658,5.141329202528683,0.9994918947597049,5.138716866218797
2,1125,166.5796515128547,1347.5259001830384,27,27,2.7507385978431,0.30024849337698145,0.9075817811860546,115,371.0093180733727,19.910777519316436,98.02477309575139,0.8258057346151061,0.6211901994274132,0.37694793487197487,0.6129554568282836,33,0.8627540973836386,0.682673672398835,0.1725541173160786,0.9294519656317868,0.47160309381498317,29.726535668636252,25.212313153183363,1.2078788212125502,6.567186709538159,24.186129290535593,2.9559062874446846,2.026454321812898,0.7247459632688029,1.4686645894825174,11,14,4.2276162348894735,0.1379976797619963,0.9950078429915065,115,718.5125081292169,9.528302100160406,113.05293299032745,0.9666683041037435,0.6786517317546046,0.17392848803332414,0.856637626803018,88,0.5167583833645149,0.42442670930898363,0.05609660293607727,0.044912652189025515,0.03185112995561534,47.15090102389534,49.63897445301796,0.39267622055254087,6.999340695806792,49.63542952556045,5.096416550339658,5.141329202528683,0.9994918947597049,5.138716866218797
2,1126,166.57481222235305,1347.5259001830384,27,27,2.744393150277004,0.3002463165451457,0.9066764181058257,115,371.22513541348764,19.90814851902128,98.09939059397001,0.8314331495345485,0.6245465080140448,0.3769447398263772,0.6195920834168404,33,0.8696748237218728,0.6899875402702946,0.17255104116634076,0.94777640243514,0.4715964106889681,29.726535668636252,25.158907465576934,1.2078572881643854,6.558296500773402,24.119565015830997,2.9559062874446846,2.0081298850095446,0.7190411061521023,1.443927933814357,11,14,4.226883419932224,0.1379971354801325,0.9950010266298889,115,718.5187249392454,9.528283642630557,113.05136166686746,0.9672775005820344,0.6790004107305471,0.17392745556962189,0.8582034204145248,88,0.5169392255244893,0.42500090674743213,0.056096424487637346,0.04576768176909951,0.0318510908850429,47.15090102389534,49.64306488694174,0.3926749714134614,6.999342141849582,49.63952717249573,5.096416550339658,5.142184232108757,0.9994927748887334,5.139575987139473
2,1127,166.57481222235305,1347.5259001830384,27,27,2.744393150277004,0.3002463165451457,0.9066764181058257,115,371.22513541348764,19.90814851902128,98.09939059397001,0.8314331495345485,0.6245465080140448,0.3769447398263772,0.6195920834168404,33,0.8696748237218728,0.6899875402702946,0.17255104116634076,0.94777640243514,0.4715964106889681,29.726535668636252,25.158907465576934,1.2078572881643854,6.558296500773402,24.119565015830997,2.9559062874446846,2.0081298850095446,0.7190411061521023,1.443927933814357,11,14,4.226883419932224,0.1379971354801325,0.9950010266298889,115,718.5187249392454,9.528283642630557,113.05136166686746,0.9672775005820344,0.6790004107305471,0.17392745556962189,0.8582034204145248,88,0.5169392255244893,0.42500090674743213,0.056096424487637346,0.04576768176909951,0.0318510908850429,47.15090102389534,49.64306488694174,0.3926749714134614,6.999342141849582,49.63952717249573,5.096416550339658,5.142184232108757,0.9994927748887334,5.139575987139473
2,1128,166.57481222235305,1347.5259001830384,27,27,2.744393150277004,0.3002463165451457,0.9066764181058257,115,371.22513541348764,19.90814851902128,98.09939059397001,0.8314331495345485,0.6245465080140448,0.3769447398263772,0.6195920834168404,33,0.8696748237218728,0.6899875402702946,0.17255104116634076,0.94777640243514,0.4715964106889681,29.726535668636252,25.158907465576934,1.2078572881643854,6.558296500773402,24.119565015830997,2.9559062874446846,2.0081298850095446,0.7190411061521023,1.443927933814357,11,14,4.226883419932224,0.1379971354801325,0.9950010266298889,115,718.5187249392454,9.528283642630557,113.05136166686746,0.9672775005820344,0.6790004107305471,0.17392745556962189,0.8582034204145248,88,0.5169392255244893,0.42500090674743213,0.056096424487637346,0.04576768176909951,0.0318510908850429,47.15090102389534,49.64306488694174,0.3926749714134614,6.999342141849582,49.63952717249573,5.096416550339658,5.142184232108757,0.9994927748887334,5.139575987139473
2,1129,166.57481222235305,1347.5259001830384,27,27,2.744393150277004,0.3002463165451457,0.9066764181058257,115,371.22513541348764,19.90814851902128,98.09939059397001,0.8314331495345485,0.6245465080140448,0.3769447398263772,0.6195920834168404,33,0.8696748237218728,0.6899875402702946,0.17255104116634076,0.94777640243514,0.4715964106889681,29.726535668636252,25.158907465576934,1.2078572881643854,6.558296500773402,24.119565015830997,2.9559062874446846,2.0081298850095446,0.7190411061521023,1.443927933814357,11,14,4.226883419932224,0.1379971354801325,0.9950010266298889,115,718.5187249392454,9.528283642630557,113.05136166686746,0.9672775005820344,0.6790004107305471,0.17392745556962189,0.8582034204145248,88,0.5169392255244893,0.42500090674743213,0.056096424487637346,0.04576768176909951,0.0318510908850429,47.15090102389534,49.64306488694174,0.3926749714134614,6.999342141849582,49.63952717249573,5.096416550339658,5.142184232108757,0.9994927748887334,5.139575987139473
2,1130,166.57481222235305,1355.5782230208226,27,27,2.744393150277004,0.3002463165451457,0.9066764181058257,115,371.22513541348764,19.90814851902128,98.09939059397001,0.8314331495345485,0.6245465080140448,0.3769447398263772,0.6195920834168404,33,0.8696748237218728,0.6899875402702946,0.17255104116634076,0.94777640243514,0.4715964106889681,29.726535668636252,25.158907465576934,1.2078572881643854,6.558296500773402,24.119565015830997,2.9559062874446846,2.0081298850095446,0.7190411061521023,1.443927933814357,11,14,4.226883419932224,0.1379971354801325,0.9950010266298889,115,718.5187249392454,9.528283642630557,113.05136166686746,0.9672775005820344,0.6790004107305471,0.17392745556962189,0.8582034204145248,88,0.5169392255244893,0.42500090674743213,0.056096424487637346,0.04576768176909951,0.0318510908850429,47.15090102389534,49.64306488694174,0.3926749714134614,6.999342141849582,49.63952717249573,5.096416550339658,5.142184232108757,0.9994927748887334,5.139575987139473
2,1131,166.57235053711526,1355.5782230208226,27,28,1.997650644681806,0.4715931004730615,0.7186452839823876,116,373.30835361105557,20.378636710838485,98.94635608442444,0.884450502934297,0.6682170525151484,0.3991875021452484,0.7068839356798823,28,0.8717260282400521,0.6915430411769565,0.12350668020552559,1.0403628292873623,0.21373421984774701,32.37785620508783,27.79849698471466,0.8645467614386791,6.838247165570519,27.319552268891528,3.658563578765504,2.6182007494781416,0.8993893794455358,2.3547819473369827,10,14,5.142899272485254,0.031851049079746195,0.9995209357083068,116,723.636949377585,9.560118950245391,114.08577998083891,1.2900102341690007,0.7724016986915934,0.17364427060903925,1.596023347274172,83,0.5958986862384796,0.5306471548148871,0.061128346917794556,0.22754813009103625,0.026411109297795925,50.20552496572196,51.86521597296607,0.4278984284245619,6.999851750209286,51.86429299857841,5.674612369262889,5.902160499353926,0.9999022146525195,5.9015833545386105
2,1132,166.57235053711526,1355.5782230208226,27,28,1.997650644681806,0.4715931004730615,0.7186452839823876,116,373.30835361105557,20.378636710838485,98.94635608442444,0.884450502934297,0.6682170525151484,0.3991875021452484,0.7068839356798823,28,0.8717260282400521,0.6915430411769565,0.12350668020552559,1.0403628292873623,0.21373421984774701,32.37785620508783,27.79849698471466,0.8645467614386791,6.838247165570519,27.319552268891528,3.658563578765504,2.6182007494781416,0.8993893794455358,2.3547819473369827,10,14,5.142899272485254,0.031851049079746195,0.9995209357083068,116,723.636949377585,9.560118950245391,114.08577998083891,1.2900102341690007,0.7724016986915934,0.17364427060903925,1.596023347274172,83,0.5958986862384796,0.5306471548148871,0.061128346917794556,0.22754813009103625,0.026411109297795925,50.20552496572196,51.86521597296607,0.4278984284245619,6.999851750209286,51.86429299857841,5.674612369262889,5.902160499353926,0.9999022146525195,5.9015833545386105
2,1133,166.57235053711526,1355.5782230208226,27,28,1.997650644681806,0.4715931004730615,0.7186452839823876,116,373.30835361105557,20.378636710838485,98.94635608442444,0.884450502934297,0.6682170525151484,0.3991875021452484,0.7068839356798823,28,0.8717260282400521,0.6915430411769565,0.12350668020552559,1.0403628292873623,0.21373421984774701,32.37785620508783,27.79849698471466,0.8645467614386791,6.838247165570519,27.319552268891528,3.658563578765504,2.6182007494781416,0.8993893794455358,2.3547819473369827,10,14,5.142899272485254,0.031851049079746195,0.9995209357083068,116,723.636949377585,9.560118950245391,114.08577998083891,1.2900102341690007,0.7724016986915934,0.17364427060903925,1.596023347274172,83,0.5958986862384796,0.5306471548148871,0.061128346917794556,0.22754813009103625,0.026411109297795925,50.20552496572196,51.86521597296607,0.4278984284245619,6.999851750209286,51.86429299857841,5.674612369262889,5.902160499353926,0.9999022146525195,5.9015833545386105
2,1134,166.57235053711526,1355.5782230208226,27,28,1.997650644681806,0.4715931004730615,0.7186452839823876,116,373.30835361105557,20.378636710838485,98.94635608442444,0.884450502934297,0.6682170525151484,0.3991875021452484,0.7068839356798823,28,0.8717260282400521,0.6915430411769565,0.12350668020552559,1.0403628292873623,0.21373421984774701,32.37785620508783,27.79849698471466,0.8645467614386791,6.838247165570519,27.319552268891528,3.658563578765504,2.6182007494781416,0.8993893794455358,2.3547819473369827,10,14,5.142899272485254,0.031851049079746195,0.9995209357083068,116,723.636949377585,9.560118950245391,114.08577998083891,1.2900102341690007,0.7724016986915934,0.17364427060903925,1.596023347274172,83,0.5958986862384796,0.5306471548148871,0.061128346917794556,0.22754813009103625,0.026411109297795925,50.20552496572196,51.86521597296607,0.4278984284245619,6.999851750209286,51.86429299857841,5.674612369262889,5.902160499353926,0.9999022146525195,5.9015833545386105
2,1135,166.57235053711526,1355.5782230208226,27,28,1.997650644681806,0.4715931004730615,0.7186452839823876,116,373.30835361105557,20.378636710838485,98.94635608442444,0.884450502934297,0.6682170525151484,0.3991875021452484,0.7068839356798823,28,0.8717260282400521,0.6915430411769565,0.12350668020552559,1.0403628292873623,0.21373421984774701,32.37785620508783,27.79849698471466,0.8645467614386791,6.838247165570519,27.319552268891528,3.658563578765504,2.6182007494781416,0.8993893794455358,2.3547819473369827,10,14,5.142899272485254,0.031851049079746195,0.9995209357083068,116,723.636949377585,9.560118950245391,114.08577998083891,1.2900102341690007,0.7724016986915934,0.17364427060903925,1.596023347274172,83,0.5958986862384796,0.5306471548148871,0.061128346917794556,0.22754813009103625,0.026411109297795925,50.20552496572196,51.86521597296607,0.4278984284245619,6.999851750209286,51.86429299857841,5.674612369262889,5.902160499353926,0.9999022146525195,5.9015833545386105
