run_idx,step,J,true_crop_sum,ugv0_y,ugv0_x,ugv0_mu,ugv0_var,ugv0_prob,ugv0_visited_count,ugv0_visited_mu_sum,ugv0_visited_var_sum,ugv0_visited_prob_sum,ugv1_y,ugv1_x,ugv1_mu,ugv1_var,ugv1_prob,ugv1_visited_count,ugv1_visited_mu_sum,ugv1_visited_var_sum,ugv1_visited_prob_sum
9,113,639.2790718587793,128.8626702817275,15,18,2.102972356063105,0.5801458378071119,0.8228964178718318,14,39.65627858483666,7.911255106288177,11.10331346117057,15,10,1.3387386976506337,0.5280005750888384,0.7220462895804468,14,19.461624070791398,8.956078141675805,9.437469649022443
9,114,639.2790718587793,128.8626702817275,15,18,2.102972356063105,0.5801458378071119,0.8228964178718318,14,39.65627858483666,7.911255106288177,11.10331346117057,15,10,1.3387386976506337,0.5280005750888384,0.7220462895804468,14,19.461624070791398,8.956078141675805,9.437469649022443
9,115,639.2790718587793,128.8626702817275,15,18,2.102972356063105,0.5801458378071119,0.8228964178718318,14,39.65627858483666,7.911255106288177,11.10331346117057,15,10,1.3387386976506337,0.5280005750888384,0.7220462895804468,14,19.461624070791398,8.956078141675805,9.437469649022443
9,116,630.5494691188337,128.8626702817275,15,18,2.1582680520029744,0.5798583529855218,0.8245800311273354,14,40.46559529468592,7.890883252691258,11.212132815485141,15,10,1.3475471040990614,0.5275010478120142,0.7243500373446731,14,19.6851173336821,8.952125061542331,9.480046387299103
9,117,630.5494691188337,128.8626702817275,15,18,2.1582680520029744,0.5798583529855218,0.8245800311273354,14,40.46559529468592,7.890883252691258,11.212132815485141,15,10,1.3475471040990614,0.5275010478120142,0.7243500373446731,14,19.6851173336821,8.952125061542331,9.480046387299103
9,118,630.5494691188337,128.8626702817275,15,18,2.1582680520029744,0.5798583529855218,0.8245800311273354,14,40.46559529468592,7.890883252691258,11.212132815485141,15,10,1.3475471040990614,0.5275010478120142,0.7243500373446731,14,19.6851173336821,8.952125061542331,9.480046387299103
9,119,630.5494691188337,128.8626702817275,15,18,2.1582680520029744,0.5798583529855218,0.8245800311273354,14,40.46559529468592,7.890883252691258,11.212132815485141,15,10,1.3475471040990614,0.5275010478120142,0.7243500373446731,14,19.6851173336821,8.952125061542331,9.480046387299103
9,120,630.5494691188337,136.9468654275105,15,18,2.1582680520029744,0.5798583529855218,0.8245800311273354,14,40.46559529468592,7.890883252691258,11.212132815485141,15,10,1.3475471040990614,0.5275010478120142,0.7243500373446731,14,19.6851173336821,8.952125061542331,9.480046387299103
9,121,620.6881112489591,136.9468654275105,15,17,2.5891156287132353,0.5611984481730387,0.8255048825866567,15,43.070115542647486,8.450356653330218,12.036735342675632,15,11,1.8340625947789524,0.4884598175564972,0.78362468780582,15,22.514895660998853,9.34126255410578,10.42737104328564
9,122,620.6881112489591,136.9468654275105,15,17,2.5891156287132353,0.5611984481730387,0.8255048825866567,15,43.070115542647486,8.450356653330218,12.036735342675632,15,11,1.8340625947789524,0.4884598175564972,0.78362468780582,15,22.514895660998853,9.34126255410578,10.42737104328564
9,123,620.6881112489591,136.9468654275105,15,17,2.5891156287132353,0.5611984481730387,0.8255048825866567,15,43.070115542647486,8.450356653330218,12.036735342675632,15,11,1.8340625947789524,0.4884598175564972,0.78362468780582,15,22.514895660998853,9.34126255410578,10.42737104328564
9,124,620.6881112489591,136.9468654275105,15,17,2.5891156287132353,0.5611984481730387,0.8255048825866567,15,43.070115542647486,8.450356653330218,12.036735342675632,15,11,1.8340625947789524,0.4884598175564972,0.78362468780582,15,22.514895660998853,9.34126255410578,10.42737104328564
9,125,620.6881112489591,136.9468654275105,15,17,2.5891156287132353,0.5611984481730387,0.8255048825866567,15,43.070115542647486,8.450356653330218,12.036735342675632,15,11,1.8340625947789524,0.4884598175564972,0.78362468780582,15,22.514895660998853,9.34126255410578,10.42737104328564
9,126,614.4979502608879,136.9468654275105,15,17,2.5930980395180754,0.5611024253039052,0.8256983861697146,15,43.128336869752644,8.44959952176348,12.039594526271502,15,11,1.805060299784176,0.4857759062334008,0.7810847007941826,15,23.656793124438465,9.136659094496347,10.661012723310666
9,127,614.4979502608879,136.9468654275105,15,17,2.5930980395180754,0.5611024253039052,0.8256983861697146,15,43.128336869752644,8.44959952176348,12.039594526271502,15,11,1.805060299784176,0.4857759062334008,0.7810847007941826,15,23.656793124438465,9.136659094496347,10.661012723310666
9,128,614.4979502608879,136.9468654275105,15,17,2.5930980395180754,0.5611024253039052,0.8256983861697146,15,43.128336869752644,8.44959952176348,12.039594526271502,15,11,1.805060299784176,0.4857759062334008,0.7810847007941826,15,23.656793124438465,9.136659094496347,10.661012723310666
9,129,614.4979502608879,136.9468654275105,15,17,2.5930980395180754,0.5611024253039052,0.8256983861697146,15,43.128336869752644,8.44959952176348,12.039594526271502,15,11,1.805060299784176,0.4857759062334008,0.7810847007941826,15,23.656793124438465,9.136659094496347,10.661012723310666
9,130,614.4979502608879,145.377502119773,15,17,2.5930980395180754,0.5611024253039052,0.8256983861697146,15,43.128336869752644,8.44959952176348,12.039594526271502,15,11,1.805060299784176,0.4857759062334008,0.7810847007941826,15,23.656793124438465,9.136659094496347,10.661012723310666
9,131,604.8544697898211,145.377502119773,15,16,3.0300334234462682,0.5164641798628591,0.8268035704205691,16,46.22058477025578,8.964616503758213,12.875741603445094,16,11,1.987075683830047,0.40254831094113075,0.7997494481217812,16,25.411966140400146,9.512889179303157,11.421399528652639
9,132,604.8544697898211,145.377502119773,15,16,3.0300334234462682,0.5164641798628591,0.8268035704205691,16,46.22058477025578,8.964616503758213,12.875741603445094,16,11,1.987075683830047,0.40254831094113075,0.7997494481217812,16,25.411966140400146,9.512889179303157,11.421399528652639
9,133,604.8544697898211,145.377502119773,15,16,3.0300334234462682,0.5164641798628591,0.8268035704205691,16,46.22058477025578,8.964616503758213,12.875741603445094,16,11,1.987075683830047,0.40254831094113075,0.7997494481217812,16,25.411966140400146,9.512889179303157,11.421399528652639
9,134,604.8544697898211,145.377502119773,15,16,3.0300334234462682,0.5164641798628591,0.8268035704205691,16,46.22058477025578,8.964616503758213,12.875741603445094,16,11,1.987075683830047,0.40254831094113075,0.7997494481217812,16,25.411966140400146,9.512889179303157,11.421399528652639
9,135,604.8544697898211,145.377502119773,15,16,3.0300334234462682,0.5164641798628591,0.8268035704205691,16,46.22058477025578,8.964616503758213,12.875741603445094,16,11,1.987075683830047,0.40254831094113075,0.7997494481217812,16,25.411966140400146,9.512889179303157,11.421399528652639
9,136,598.9310784533086,145.377502119773,15,16,3.0060078177327973,0.516416578538783,0.8264883332695607,16,46.099460691793475,8.964328553937385,12.863632908189704,16,11,1.9975460375542102,0.40253027958969917,0.8002153753737073,16,25.249660199538717,9.506833261961958,11.396983742249317
9,137,598.9310784533086,145.377502119773,15,16,3.0060078177327973,0.516416578538783,0.8264883332695607,16,46.099460691793475,8.964328553937385,12.863632908189704,16,11,1.9975460375542102,0.40253027958969917,0.8002153753737073,16,25.249660199538717,9.506833261961958,11.396983742249317
9,138,598.9310784533086,145.377502119773,15,16,3.0060078177327973,0.516416578538783,0.8264883332695607,16,46.099460691793475,8.964328553937385,12.863632908189704,16,11,1.9975460375542102,0.40253027958969917,0.8002153753737073,16,25.249660199538717,9.506833261961958,11.396983742249317
9,139,598.9310784533086,145.377502119773,15,16,3.0060078177327973,0.516416578538783,0.8264883332695607,16,46.099460691793475,8.964328553937385,12.863632908189704,16,11,1.9975460375542102,0.40253027958969917,0.8002153753737073,16,25.249660199538717,9.506833261961958,11.396983742249317
9,140,598.9310784533086,154.76009926464906,15,16,3.0060078177327973,0.516416578538783,0.8264883332695607,16,46.099460691793475,8.964328553937385,12.863632908189704,16,11,1.9975460375542102,0.40253027958969917,0.8002153753737073,16,25.249660199538717,9.506833261961958,11.396983742249317
9,141,592.2274625586551,154.76009926464906,16,16,3.333272127380779,0.4956664811855911,0.8249286835906845,17,49.44007855567692,9.458940925840551,13.688747580912624,17,11,1.960923002773849,0.4704847745177685,0.7986172241159242,17,27.551975887565792,9.974249674796303,12.249021485524088
9,142,592.2274625586551,154.76009926464906,16,16,3.333272127380779,0.4956664811855911,0.8249286835906845,17,49.44007855567692,9.458940925840551,13.688747580912624,17,11,1.960923002773849,0.4704847745177685,0.7986172241159242,17,27.551975887565792,9.974249674796303,12.249021485524088
9,143,592.2274625586551,154.76009926464906,16,16,3.333272127380779,0.4956664811855911,0.8249286835906845,17,49.44007855567692,9.458940925840551,13.688747580912624,17,11,1.960923002773849,0.4704847745177685,0.7986172241159242,17,27.551975887565792,9.974249674796303,12.249021485524088
9,144,592.2274625586551,154.76009926464906,16,16,3.333272127380779,0.4956664811855911,0.8249286835906845,17,49.44007855567692,9.458940925840551,13.688747580912624,17,11,1.960923002773849,0.4704847745177685,0.7986172241159242,17,27.551975887565792,9.974249674796303,12.249021485524088
9,145,592.2274625586551,154.76009926464906,16,16,3.333272127380779,0.4956664811855911,0.8249286835906845,17,49.44007855567692,9.458940925840551,13.688747580912624,17,11,1.960923002773849,0.4704847745177685,0.7986172241159242,17,27.551975887565792,9.974249674796303,12.249021485524088
9,146,587.3130950200048,154.76009926464906,16,16,3.3505327617211265,0.4950733358497435,0.8254716618007875,17,49.61784806771556,9.457123131119296,13.704291029627136,17,11,1.9661612780798148,0.47045046819349956,0.7989988686430384,17,27.51607004945881,9.970033440535012,12.245292297240079
9,147,587.3130950200048,154.76009926464906,16,16,3.3505327617211265,0.4950733358497435,0.8254716618007875,17,49.61784806771556,9.457123131119296,13.704291029627136,17,11,1.9661612780798148,0.47045046819349956,0.7989988686430384,17,27.51607004945881,9.970033440535012,12.245292297240079
9,148,587.3130950200048,154.76009926464906,16,16,3.3505327617211265,0.4950733358497435,0.8254716618007875,17,49.61784806771556,9.457123131119296,13.704291029627136,17,11,1.9661612780798148,0.47045046819349956,0.7989988686430384,17,27.51607004945881,9.970033440535012,12.245292297240079
9,149,587.3130950200048,154.76009926464906,16,16,3.3505327617211265,0.4950733358497435,0.8254716618007875,17,49.61784806771556,9.457123131119296,13.704291029627136,17,11,1.9661612780798148,0.47045046819349956,0.7989988686430384,17,27.51607004945881,9.970033440535012,12.245292297240079
9,150,587.3130950200048,164.25343427651754,16,16,3.3505327617211265,0.4950733358497435,0.8254716618007875,17,49.61784806771556,9.457123131119296,13.704291029627136,17,11,1.9661612780798148,0.47045046819349956,0.7989988686430384,17,27.51607004945881,9.970033440535012,12.245292297240079
9,151,584.0944362211256,164.25343427651754,16,15,3.516691209850188,0.45936160222404315,0.8276083591225606,18,53.760994572362456,9.898967788727049,14.589660211127713,18,11,1.8505903324228985,0.5896483823580526,0.7814583613953482,18,29.129078549873967,10.556447160006835,12.991422019646746
9,152,584.0944362211256,164.25343427651754,16,15,3.516691209850188,0.45936160222404315,0.8276083591225606,18,53.760994572362456,9.898967788727049,14.589660211127713,18,11,1.8505903324228985,0.5896483823580526,0.7814583613953482,18,29.129078549873967,10.556447160006835,12.991422019646746
9,153,584.0944362211256,164.25343427651754,16,15,3.516691209850188,0.45936160222404315,0.8276083591225606,18,53.760994572362456,9.898967788727049,14.589660211127713,18,11,1.8505903324228985,0.5896483823580526,0.7814583613953482,18,29.129078549873967,10.556447160006835,12.991422019646746
9,154,584.0944362211256,164.25343427651754,16,15,3.516691209850188,0.45936160222404315,0.8276083591225606,18,53.760994572362456,9.898967788727049,14.589660211127713,18,11,1.8505903324228985,0.5896483823580526,0.7814583613953482,18,29.129078549873967,10.556447160006835,12.991422019646746
9,155,584.0944362211256,164.25343427651754,16,15,3.516691209850188,0.45936160222404315,0.8276083591225606,18,53.760994572362456,9.898967788727049,14.589660211127713,18,11,1.8505903324228985,0.5896483823580526,0.7814583613953482,18,29.129078549873967,10.556447160006835,12.991422019646746
9,156,581.7397188140262,164.25343427651754,16,15,3.5087455629569013,0.4591231726050844,0.8274801269915765,18,52.84291059946945,9.881119947113378,14.505765512394845,18,11,1.8468595396047098,0.5896065211164925,0.7798571722739882,18,29.248303136678864,10.555030837714057,13.01256770946819
9,157,581.7397188140262,164.25343427651754,16,15,3.5087455629569013,0.4591231726050844,0.8274801269915765,18,52.84291059946945,9.881119947113378,14.505765512394845,18,11,1.8468595396047098,0.5896065211164925,0.7798571722739882,18,29.248303136678864,10.555030837714057,13.01256770946819
9,158,581.7397188140262,164.25343427651754,16,15,3.5087455629569013,0.4591231726050844,0.8274801269915765,18,52.84291059946945,9.881119947113378,14.505765512394845,18,11,1.8468595396047098,0.5896065211164925,0.7798571722739882,18,29.248303136678864,10.555030837714057,13.01256770946819
9,159,581.7397188140262,164.25343427651754,16,15,3.5087455629569013,0.4591231726050844,0.8274801269915765,18,52.84291059946945,9.881119947113378,14.505765512394845,18,11,1.8468595396047098,0.5896065211164925,0.7798571722739882,18,29.248303136678864,10.555030837714057,13.01256770946819
9,160,581.7397188140262,173.4810438884738,16,15,3.5087455629569013,0.4591231726050844,0.8274801269915765,18,52.84291059946945,9.881119947113378,14.505765512394845,18,11,1.8468595396047098,0.5896065211164925,0.7798571722739882,18,29.248303136678864,10.555030837714057,13.01256770946819
9,161,579.0735440950406,173.4810438884738,16,14,3.1463142065308554,0.45062973358737785,0.8259290045660789,19,58.16872245473126,10.08587604403196,15.580859100836962,19,11,1.926978107970876,0.6319466883007068,0.7710123246791599,19,31.20223733463445,11.185016224889733,13.78628832849826
9,162,579.0735440950406,173.4810438884738,16,14,3.1463142065308554,0.45062973358737785,0.8259290045660789,19,58.16872245473126,10.08587604403196,15.580859100836962,19,11,1.926978107970876,0.6319466883007068,0.7710123246791599,19,31.20223733463445,11.185016224889733,13.78628832849826
9,163,579.0735440950406,173.4810438884738,16,14,3.1463142065308554,0.45062973358737785,0.8259290045660789,19,58.16872245473126,10.08587604403196,15.580859100836962,19,11,1.926978107970876,0.6319466883007068,0.7710123246791599,19,31.20223733463445,11.185016224889733,13.78628832849826
9,164,579.0735440950406,173.4810438884738,16,14,3.1463142065308554,0.45062973358737785,0.8259290045660789,19,58.16872245473126,10.08587604403196,15.580859100836962,19,11,1.926978107970876,0.6319466883007068,0.7710123246791599,19,31.20223733463445,11.185016224889733,13.78628832849826
9,165,579.0735440950406,173.4810438884738,16,14,3.1463142065308554,0.45062973358737785,0.8259290045660789,19,58.16872245473126,10.08587604403196,15.580859100836962,19,11,1.926978107970876,0.6319466883007068,0.7710123246791599,19,31.20223733463445,11.185016224889733,13.78628832849826
9,166,574.244058177071,173.4810438884738,16,14,3.097804502684023,0.45003810087930435,0.8249202580969182,19,64.52620479259063,9.704144862344501,16.083064902691298,19,11,1.9348549575063314,0.631602978958313,0.7724991812252585,19,31.430735080394353,11.180356060511608,13.819137257896644
9,167,574.244058177071,173.4810438884738,16,14,3.097804502684023,0.45003810087930435,0.8249202580969182,19,64.52620479259063,9.704144862344501,16.083064902691298,19,11,1.9348549575063314,0.631602978958313,0.7724991812252585,19,31.430735080394353,11.180356060511608,13.819137257896644
9,168,574.244058177071,173.4810438884738,16,14,3.097804502684023,0.45003810087930435,0.8249202580969182,19,64.52620479259063,9.704144862344501,16.083064902691298,19,11,1.9348549575063314,0.631602978958313,0.7724991812252585,19,31.430735080394353,11.180356060511608,13.819137257896644
9,169,574.244058177071,173.4810438884738,16,14,3.097804502684023,0.45003810087930435,0.8249202580969182,19,64.52620479259063,9.704144862344501,16.083064902691298,19,11,1.9348549575063314,0.631602978958313,0.7724991812252585,19,31.430735080394353,11.180356060511608,13.819137257896644
