run_idx,step,J,true_crop_sum,ugv0_y,ugv0_x,ugv0_mu,ugv0_var,ugv0_prob,ugv0_visited_count,ugv0_visited_mu_sum,ugv0_visited_var_sum,ugv0_visited_prob_sum,ugv0_reachable_rmse,ugv0_reachable_mae,ugv0_reachable_var,ugv0_reachable_calib,ugv0_reachable_cell_count,ugv0_path_rmse,ugv0_path_mae,ugv0_path_var,ugv0_target_error,ugv0_target_var,ugv0_path_true_sum,ugv0_path_mu_sum,ugv0_path_var_sum,ugv0_path_prob_sum,ugv0_path_expected_sum,ugv0_target_true,ugv0_target_mu,ugv0_target_prob,ugv0_target_expected,ugv1_y,ugv1_x,ugv1_mu,ugv1_var,ugv1_prob,ugv1_visited_count,ugv1_visited_mu_sum,ugv1_visited_var_sum,ugv1_visited_prob_sum,ugv1_reachable_rmse,ugv1_reachable_mae,ugv1_reachable_var,ugv1_reachable_calib,ugv1_reachable_cell_count,ugv1_path_rmse,ugv1_path_mae,ugv1_path_var,ugv1_target_error,ugv1_target_var,ugv1_path_true_sum,ugv1_path_mu_sum,ugv1_path_var_sum,ugv1_path_prob_sum,ugv1_path_expected_sum,ugv1_target_true,ugv1_target_mu,ugv1_target_prob,ugv1_target_expected
3,1178,157.55447795841548,1641.0628920024906,13,19,6.742236058149463,0.18035765497780235,0.9898765279342729,119,567.995734660601,10.967166428604921,107.17363253817169,1.4342586908096224,1.1252353734473064,0.19200848356370356,1.8957405203041187,72,1.5453041222017403,1.4321712544595757,0.2354342584581257,0.5128237805807903,0.2626404638113692,58.40777418549718,48.38257540428015,1.64803980920688,6.931381071512729,47.92128480354856,7.514043239786647,7.001219459205856,0.9915213324042399,6.9418584466462825,8,14,6.271502597322024,0.198104338939007,0.9839277274941289,117,773.1404243198199,14.683002553607063,112.6530119365498,0.7814754837708611,0.620325694750648,0.1276655457015027,0.5114793543946384,43,0.7074877087009809,0.6636557127970589,0.22907112857581538,1.1392108002654204,0.2669305436478047,56.6440805360497,51.998490546470286,1.6034979000307077,6.95344486041753,51.67091214265611,8.633777594678929,7.494566794413508,0.9946612760886953,7.454555371463302
3,1179,157.55447795841548,1641.0628920024906,13,19,6.742236058149463,0.18035765497780235,0.9898765279342729,119,567.995734660601,10.967166428604921,107.17363253817169,1.4342586908096224,1.1252353734473064,0.19200848356370356,1.8957405203041187,72,1.5453041222017403,1.4321712544595757,0.2354342584581257,0.5128237805807903,0.2626404638113692,58.40777418549718,48.38257540428015,1.64803980920688,6.931381071512729,47.92128480354856,7.514043239786647,7.001219459205856,0.9915213324042399,6.9418584466462825,8,14,6.271502597322024,0.198104338939007,0.9839277274941289,117,773.1404243198199,14.683002553607063,112.6530119365498,0.7814754837708611,0.620325694750648,0.1276655457015027,0.5114793543946384,43,0.7074877087009809,0.6636557127970589,0.22907112857581538,1.1392108002654204,0.2669305436478047,56.6440805360497,51.998490546470286,1.6034979000307077,6.95344486041753,51.67091214265611,8.633777594678929,7.494566794413508,0.9946612760886953,7.454555371463302
3,1180,157.55447795841548,1657.2107128369562,13,19,6.742236058149463,0.18035765497780235,0.9898765279342729,119,567.995734660601,10.967166428604921,107.17363253817169,1.4342586908096224,1.1252353734473064,0.19200848356370356,1.8957405203041187,72,1.5453041222017403,1.4321712544595757,0.2354342584581257,0.5128237805807903,0.2626404638113692,58.40777418549718,48.38257540428015,1.64803980920688,6.931381071512729,47.92128480354856,7.514043239786647,7.001219459205856,0.9915213324042399,6.9418584466462825,8,14,6.271502597322024,0.198104338939007,0.9839277274941289,117,773.1404243198199,14.683002553607063,112.6530119365498,0.7814754837708611,0.620325694750648,0.1276655457015027,0.5114793543946384,43,0.7074877087009809,0.6636557127970589,0.22907112857581538,1.1392108002654204,0.2669305436478047,56.6440805360497,51.998490546470286,1.6034979000307077,6.95344486041753,51.67091214265611,8.633777594678929,7.494566794413508,0.9946612760886953,7.454555371463302
3,1181,157.68141451633747,1657.2107128369562,14,19,6.9748058569688824,0.2625843062038831,0.9913076876010288,120,572.2694932602268,11.546668906971053,107.96211363503798,1.4751426858074843,1.1401373906193022,0.1840314044649534,2.039920889721302,63,1.5848263367423663,1.5000245404771577,0.25891228709670056,1.0428947863805762,0.2687247172677193,58.794607652939746,48.29443586959964,1.8123860096769038,6.9284334545016595,47.81555828497431,7.939882576065384,6.8969877896848075,0.990598188771424,6.832143612440397,9,14,7.677333201291128,0.2608326760740706,0.9955356562771281,118,781.2047583038581,14.929589110647932,113.65583023959655,0.6701281164103131,0.45583160397396477,0.1266393544889465,0.4156007819402228,37,0.4090439436759781,0.34925631854097566,0.19445837404768948,0.7327718273731474,0.21934551419315462,54.22597003446326,51.83288647037422,1.3612086183338263,6.950945429850158,51.49486056692546,9.308386388443234,8.575614561070086,0.9981843375004084,8.560044139300599
3,1182,157.68141451633747,1657.2107128369562,14,19,6.9748058569688824,0.2625843062038831,0.9913076876010288,120,572.2694932602268,11.546668906971053,107.96211363503798,1.4751426858074843,1.1401373906193022,0.1840314044649534,2.039920889721302,63,1.5848263367423663,1.5000245404771577,0.25891228709670056,1.0428947863805762,0.2687247172677193,58.794607652939746,48.29443586959964,1.8123860096769038,6.9284334545016595,47.81555828497431,7.939882576065384,6.8969877896848075,0.990598188771424,6.832143612440397,9,14,7.677333201291128,0.2608326760740706,0.9955356562771281,118,781.2047583038581,14.929589110647932,113.65583023959655,0.6701281164103131,0.45583160397396477,0.1266393544889465,0.4156007819402228,37,0.4090439436759781,0.34925631854097566,0.19445837404768948,0.7327718273731474,0.21934551419315462,54.22597003446326,51.83288647037422,1.3612086183338263,6.950945429850158,51.49486056692546,9.308386388443234,8.575614561070086,0.9981843375004084,8.560044139300599
3,1183,157.68141451633747,1657.2107128369562,14,19,6.9748058569688824,0.2625843062038831,0.9913076876010288,120,572.2694932602268,11.546668906971053,107.96211363503798,1.4751426858074843,1.1401373906193022,0.1840314044649534,2.039920889721302,63,1.5848263367423663,1.5000245404771577,0.25891228709670056,1.0428947863805762,0.2687247172677193,58.794607652939746,48.29443586959964,1.8123860096769038,6.9284334545016595,47.81555828497431,7.939882576065384,6.8969877896848075,0.990598188771424,6.832143612440397,9,14,7.677333201291128,0.2608326760740706,0.9955356562771281,118,781.2047583038581,14.929589110647932,113.65583023959655,0.6701281164103131,0.45583160397396477,0.1266393544889465,0.4156007819402228,37,0.4090439436759781,0.34925631854097566,0.19445837404768948,0.7327718273731474,0.21934551419315462,54.22597003446326,51.83288647037422,1.3612086183338263,6.950945429850158,51.49486056692546,9.308386388443234,8.575614561070086,0.9981843375004084,8.560044139300599
3,1184,157.68141451633747,1657.2107128369562,14,19,6.9748058569688824,0.2625843062038831,0.9913076876010288,120,572.2694932602268,11.546668906971053,107.96211363503798,1.4751426858074843,1.1401373906193022,0.1840314044649534,2.039920889721302,63,1.5848263367423663,1.5000245404771577,0.25891228709670056,1.0428947863805762,0.2687247172677193,58.794607652939746,48.29443586959964,1.8123860096769038,6.9284334545016595,47.81555828497431,7.939882576065384,6.8969877896848075,0.990598188771424,6.832143612440397,9,14,7.677333201291128,0.2608326760740706,0.9955356562771281,118,781.2047583038581,14.929589110647932,113.65583023959655,0.6701281164103131,0.45583160397396477,0.1266393544889465,0.4156007819402228,37,0.4090439436759781,0.34925631854097566,0.19445837404768948,0.7327718273731474,0.21934551419315462,54.22597003446326,51.83288647037422,1.3612086183338263,6.950945429850158,51.49486056692546,9.308386388443234,8.575614561070086,0.9981843375004084,8.560044139300599
3,1185,157.68141451633747,1657.2107128369562,14,19,6.9748058569688824,0.2625843062038831,0.9913076876010288,120,572.2694932602268,11.546668906971053,107.96211363503798,1.4751426858074843,1.1401373906193022,0.1840314044649534,2.039920889721302,63,1.5848263367423663,1.5000245404771577,0.25891228709670056,1.0428947863805762,0.2687247172677193,58.794607652939746,48.29443586959964,1.8123860096769038,6.9284334545016595,47.81555828497431,7.939882576065384,6.8969877896848075,0.990598188771424,6.832143612440397,9,14,7.677333201291128,0.2608326760740706,0.9955356562771281,118,781.2047583038581,14.929589110647932,113.65583023959655,0.6701281164103131,0.45583160397396477,0.1266393544889465,0.4156007819402228,37,0.4090439436759781,0.34925631854097566,0.19445837404768948,0.7327718273731474,0.21934551419315462,54.22597003446326,51.83288647037422,1.3612086183338263,6.950945429850158,51.49486056692546,9.308386388443234,8.575614561070086,0.9981843375004084,8.560044139300599
3,1186,156.958921917247,1657.2107128369562,14,19,6.98739014464919,0.2625497271120757,0.9914105743322689,120,572.773265567595,11.769826946597263,108.01577020994893,1.4396566112531763,1.0992091856812751,0.1790437840437596,1.940162758983098,63,1.5872410903135517,1.4988178505952046,0.2589117942262588,1.041485411694393,0.26871924215518445,58.794607652939746,48.30288269877331,1.8123825595838117,6.928238523586524,47.823262243490994,7.939882576065384,6.898397164370991,0.9906107066129544,6.833626089494348,9,14,7.7579335020797195,0.26720939238030955,0.9958384842357726,118,780.9542043941349,14.94629415953231,113.6538241235531,0.6041250943138543,0.38775781928632297,0.11705373197370894,0.3598190873300839,37,0.31078980799708833,0.23039698446654366,0.20330020735143345,0.6719778018503391,0.22269284895519778,54.22597003446326,53.02862375090747,1.4231014514600342,6.958738484862239,52.736207030931766,9.308386388443234,8.636408586592895,0.9982804494578873,8.621557845525912
3,1187,156.958921917247,1657.2107128369562,14,19,6.98739014464919,0.2625497271120757,0.9914105743322689,120,572.773265567595,11.769826946597263,108.01577020994893,1.4396566112531763,1.0992091856812751,0.1790437840437596,1.940162758983098,63,1.5872410903135517,1.4988178505952046,0.2589117942262588,1.041485411694393,0.26871924215518445,58.794607652939746,48.30288269877331,1.8123825595838117,6.928238523586524,47.823262243490994,7.939882576065384,6.898397164370991,0.9906107066129544,6.833626089494348,9,14,7.7579335020797195,0.26720939238030955,0.9958384842357726,118,780.9542043941349,14.94629415953231,113.6538241235531,0.6041250943138543,0.38775781928632297,0.11705373197370894,0.3598190873300839,37,0.31078980799708833,0.23039698446654366,0.20330020735143345,0.6719778018503391,0.22269284895519778,54.22597003446326,53.02862375090747,1.4231014514600342,6.958738484862239,52.736207030931766,9.308386388443234,8.636408586592895,0.9982804494578873,8.621557845525912
3,1188,156.958921917247,1657.2107128369562,14,19,6.98739014464919,0.2625497271120757,0.9914105743322689,120,572.773265567595,11.769826946597263,108.01577020994893,1.4396566112531763,1.0992091856812751,0.1790437840437596,1.940162758983098,63,1.5872410903135517,1.4988178505952046,0.2589117942262588,1.041485411694393,0.26871924215518445,58.794607652939746,48.30288269877331,1.8123825595838117,6.928238523586524,47.823262243490994,7.939882576065384,6.898397164370991,0.9906107066129544,6.833626089494348,9,14,7.7579335020797195,0.26720939238030955,0.9958384842357726,118,780.9542043941349,14.94629415953231,113.6538241235531,0.6041250943138543,0.38775781928632297,0.11705373197370894,0.3598190873300839,37,0.31078980799708833,0.23039698446654366,0.20330020735143345,0.6719778018503391,0.22269284895519778,54.22597003446326,53.02862375090747,1.4231014514600342,6.958738484862239,52.736207030931766,9.308386388443234,8.636408586592895,0.9982804494578873,8.621557845525912
3,1189,156.958921917247,1657.2107128369562,14,19,6.98739014464919,0.2625497271120757,0.9914105743322689,120,572.773265567595,11.769826946597263,108.01577020994893,1.4396566112531763,1.0992091856812751,0.1790437840437596,1.940162758983098,63,1.5872410903135517,1.4988178505952046,0.2589117942262588,1.041485411694393,0.26871924215518445,58.794607652939746,48.30288269877331,1.8123825595838117,6.928238523586524,47.823262243490994,7.939882576065384,6.898397164370991,0.9906107066129544,6.833626089494348,9,14,7.7579335020797195,0.26720939238030955,0.9958384842357726,118,780.9542043941349,14.94629415953231,113.6538241235531,0.6041250943138543,0.38775781928632297,0.11705373197370894,0.3598190873300839,37,0.31078980799708833,0.23039698446654366,0.20330020735143345,0.6719778018503391,0.22269284895519778,54.22597003446326,53.02862375090747,1.4231014514600342,6.958738484862239,52.736207030931766,9.308386388443234,8.636408586592895,0.9982804494578873,8.621557845525912
3,1190,156.958921917247,1674.458981801465,14,19,6.98739014464919,0.2625497271120757,0.9914105743322689,120,572.773265567595,11.769826946597263,108.01577020994893,1.4396566112531763,1.0992091856812751,0.1790437840437596,1.940162758983098,63,1.5872410903135517,1.4988178505952046,0.2589117942262588,1.041485411694393,0.26871924215518445,58.794607652939746,48.30288269877331,1.8123825595838117,6.928238523586524,47.823262243490994,7.939882576065384,6.898397164370991,0.9906107066129544,6.833626089494348,9,14,7.7579335020797195,0.26720939238030955,0.9958384842357726,118,780.9542043941349,14.94629415953231,113.6538241235531,0.6041250943138543,0.38775781928632297,0.11705373197370894,0.3598190873300839,37,0.31078980799708833,0.23039698446654366,0.20330020735143345,0.6719778018503391,0.22269284895519778,54.22597003446326,53.02862375090747,1.4231014514600342,6.958738484862239,52.736207030931766,9.308386388443234,8.636408586592895,0.9982804494578873,8.621557845525912
3,1191,156.7095127947708,1674.458981801465,14,18,6.884961694476391,0.26872337824267495,0.9904910749014707,121,579.8040634931367,12.038396344948266,109.01515223487077,1.5457659363236451,1.1914398680628229,0.17865685035785075,2.2647533884639683,56,1.7099808472233133,1.628900044488842,0.24621204910826616,1.2822664149447034,0.3373118354919497,58.9407798586489,47.538479547227006,1.723484343757863,6.9188515499702055,47.00965907311788,8.00177002826442,6.719503613319717,0.9882827505194179,6.640769513096777,10,14,8.715359574951503,0.22442653830454992,0.998402419798679,119,789.5551025994625,15.175368905739496,114.64514181392826,0.6381079706078653,0.3955166701444481,0.10863558394582695,0.41201505321559934,28,0.33404377917837447,0.28323690284243075,0.20715977703774383,0.19236257742984542,0.2773450317563234,53.4465821772854,53.75380409931939,1.4501184392642068,6.964581648901591,53.49565846049372,8.632322879946038,8.824685457375884,0.9984698809355292,8.811182637919595
3,1192,156.7095127947708,1674.458981801465,14,18,6.884961694476391,0.26872337824267495,0.9904910749014707,121,579.8040634931367,12.038396344948266,109.01515223487077,1.5457659363236451,1.1914398680628229,0.17865685035785075,2.2647533884639683,56,1.7099808472233133,1.628900044488842,0.24621204910826616,1.2822664149447034,0.3373118354919497,58.9407798586489,47.538479547227006,1.723484343757863,6.9188515499702055,47.00965907311788,8.00177002826442,6.719503613319717,0.9882827505194179,6.640769513096777,10,14,8.715359574951503,0.22442653830454992,0.998402419798679,119,789.5551025994625,15.175368905739496,114.64514181392826,0.6381079706078653,0.3955166701444481,0.10863558394582695,0.41201505321559934,28,0.33404377917837447,0.28323690284243075,0.20715977703774383,0.19236257742984542,0.2773450317563234,53.4465821772854,53.75380409931939,1.4501184392642068,6.964581648901591,53.49565846049372,8.632322879946038,8.824685457375884,0.9984698809355292,8.811182637919595
3,1193,156.7095127947708,1674.458981801465,14,18,6.884961694476391,0.26872337824267495,0.9904910749014707,121,579.8040634931367,12.038396344948266,109.01515223487077,1.5457659363236451,1.1914398680628229,0.17865685035785075,2.2647533884639683,56,1.7099808472233133,1.628900044488842,0.24621204910826616,1.2822664149447034,0.3373118354919497,58.9407798586489,47.538479547227006,1.723484343757863,6.9188515499702055,47.00965907311788,8.00177002826442,6.719503613319717,0.9882827505194179,6.640769513096777,10,14,8.715359574951503,0.22442653830454992,0.998402419798679,119,789.5551025994625,15.175368905739496,114.64514181392826,0.6381079706078653,0.3955166701444481,0.10863558394582695,0.41201505321559934,28,0.33404377917837447,0.28323690284243075,0.20715977703774383,0.19236257742984542,0.2773450317563234,53.4465821772854,53.75380409931939,1.4501184392642068,6.964581648901591,53.49565846049372,8.632322879946038,8.824685457375884,0.9984698809355292,8.811182637919595
3,1194,156.7095127947708,1674.458981801465,14,18,6.884961694476391,0.26872337824267495,0.9904910749014707,121,579.8040634931367,12.038396344948266,109.01515223487077,1.5457659363236451,1.1914398680628229,0.17865685035785075,2.2647533884639683,56,1.7099808472233133,1.628900044488842,0.24621204910826616,1.2822664149447034,0.3373118354919497,58.9407798586489,47.538479547227006,1.723484343757863,6.9188515499702055,47.00965907311788,8.00177002826442,6.719503613319717,0.9882827505194179,6.640769513096777,10,14,8.715359574951503,0.22442653830454992,0.998402419798679,119,789.5551025994625,15.175368905739496,114.64514181392826,0.6381079706078653,0.3955166701444481,0.10863558394582695,0.41201505321559934,28,0.33404377917837447,0.28323690284243075,0.20715977703774383,0.19236257742984542,0.2773450317563234,53.4465821772854,53.75380409931939,1.4501184392642068,6.964581648901591,53.49565846049372,8.632322879946038,8.824685457375884,0.9984698809355292,8.811182637919595
