run_idx,step,J,true_crop_sum,calibrator_theta,calibrator_w,calibrator_b,calibrator_learned_threshold,calibrator_num_samples,ugv0_y,ugv0_x,ugv0_mu,ugv0_var,ugv0_prob,ugv0_visited_count,ugv0_visited_mu_sum,ugv0_visited_var_sum,ugv0_visited_prob_sum,ugv0_reachable_rmse,ugv0_reachable_mae,ugv0_reachable_var,ugv0_reachable_calib,ugv0_reachable_cell_count,ugv0_path_rmse,ugv0_path_mae,ugv0_path_var,ugv0_target_error,ugv0_target_var,ugv0_path_true_sum,ugv0_path_mu_sum,ugv0_path_var_sum,ugv0_path_prob_sum,ugv0_path_expected_sum,ugv0_target_true,ugv0_target_mu,ugv0_target_prob,ugv0_target_expected,ugv1_y,ugv1_x,ugv1_mu,ugv1_var,ugv1_prob,ugv1_visited_count,ugv1_visited_mu_sum,ugv1_visited_var_sum,ugv1_visited_prob_sum,ugv1_reachable_rmse,ugv1_reachable_mae,ugv1_reachable_var,ugv1_reachable_calib,ugv1_reachable_cell_count,ugv1_path_rmse,ugv1_path_mae,ugv1_path_var,ugv1_target_error,ugv1_target_var,ugv1_path_true_sum,ugv1_path_mu_sum,ugv1_path_var_sum,ugv1_path_prob_sum,ugv1_path_expected_sum,ugv1_target_true,ugv1_target_mu,ugv1_target_prob,ugv1_target_expected
13,397,417.23474464583717,522.4427872938295,4.0,1.3981665735477615,-4.281382740333967,3.0621406786104335,79,15,19,5.475946020677118,0.41061102626921464,0.949922691139802,41,122.51970228482296,17.351274526849824,20.536641871269786,3.778698328694214,3.0539502741461573,0.5208310213096665,13.817935252888535,95,0.7380172923828048,0.6245572372217288,0.4833651778262091,0.36253547727088353,0.44221830405709267,30.204035825208216,31.951602716275907,3.3835562447834637,5.838316211110566,27.05014611607594,5.102623632453814,4.740088155182931,0.8836102700901012,4.188390575052079,7,7,3.4957917100668454,0.42051643890661844,0.6288223087968,42,116.13826450876978,18.789775026103758,19.185696479485397,2.643303321159922,2.472718102433497,0.43625071161648943,6.550801736038587,82,2.5916759177640416,2.5794377854060264,0.4798823839257999,2.9001081877444768,0.4640105394131823,41.676615368135,23.62055087029282,3.3591766874805993,4.100081877258329,14.404932331427547,6.329029914211699,3.428921726467222,0.6083434890174245,2.0859622066467205
13,398,417.23474464583717,522.4427872938295,4.0,1.3981665735477615,-4.281382740333967,3.0621406786104335,79,15,19,5.475946020677118,0.41061102626921464,0.949922691139802,41,122.51970228482296,17.351274526849824,20.536641871269786,3.778698328694214,3.0539502741461573,0.5208310213096665,13.817935252888535,95,0.7380172923828048,0.6245572372217288,0.4833651778262091,0.36253547727088353,0.44221830405709267,30.204035825208216,31.951602716275907,3.3835562447834637,5.838316211110566,27.05014611607594,5.102623632453814,4.740088155182931,0.8836102700901012,4.188390575052079,7,7,3.4957917100668454,0.42051643890661844,0.6288223087968,42,116.13826450876978,18.789775026103758,19.185696479485397,2.643303321159922,2.472718102433497,0.43625071161648943,6.550801736038587,82,2.5916759177640416,2.5794377854060264,0.4798823839257999,2.9001081877444768,0.4640105394131823,41.676615368135,23.62055087029282,3.3591766874805993,4.100081877258329,14.404932331427547,6.329029914211699,3.428921726467222,0.6083434890174245,2.0859622066467205
13,399,417.23474464583717,522.4427872938295,4.0,1.3981665735477615,-4.281382740333967,3.0621406786104335,79,15,19,5.475946020677118,0.41061102626921464,0.949922691139802,41,122.51970228482296,17.351274526849824,20.536641871269786,3.778698328694214,3.0539502741461573,0.5208310213096665,13.817935252888535,95,0.7380172923828048,0.6245572372217288,0.4833651778262091,0.36253547727088353,0.44221830405709267,30.204035825208216,31.951602716275907,3.3835562447834637,5.838316211110566,27.05014611607594,5.102623632453814,4.740088155182931,0.8836102700901012,4.188390575052079,7,7,3.4957917100668454,0.42051643890661844,0.6288223087968,42,116.13826450876978,18.789775026103758,19.185696479485397,2.643303321159922,2.472718102433497,0.43625071161648943,6.550801736038587,82,2.5916759177640416,2.5794377854060264,0.4798823839257999,2.9001081877444768,0.4640105394131823,41.676615368135,23.62055087029282,3.3591766874805993,4.100081877258329,14.404932331427547,6.329029914211699,3.428921726467222,0.6083434890174245,2.0859622066467205
13,400,417.23474464583717,533.874440840495,4.0,1.4064330771222473,-4.2879659781435215,3.0488233303765018,81,15,19,5.475946020677118,0.41061102626921464,0.949922691139802,41,122.51970228482296,17.351274526849824,20.536641871269786,3.778698328694214,3.0539502741461573,0.5208310213096665,13.817935252888535,95,0.7380172923828048,0.6245572372217288,0.4833651778262091,0.36253547727088353,0.44221830405709267,30.204035825208216,31.951602716275907,3.3835562447834637,5.838316211110566,27.05014611607594,5.102623632453814,4.740088155182931,0.8836102700901012,4.188390575052079,7,7,3.4957917100668454,0.42051643890661844,0.6288223087968,42,116.13826450876978,18.789775026103758,19.185696479485397,2.643303321159922,2.472718102433497,0.43625071161648943,6.550801736038587,82,2.5916759177640416,2.5794377854060264,0.4798823839257999,2.9001081877444768,0.4640105394131823,41.676615368135,23.62055087029282,3.3591766874805993,4.100081877258329,14.404932331427547,6.329029914211699,3.428921726467222,0.6083434890174245,2.0859622066467205
13,401,412.3467435385745,533.874440840495,4.0,1.4064330771222473,-4.2879659781435215,3.0488233303765018,81,15,20,4.933707421099556,0.4726497182900012,0.9061268221425796,42,132.946090099702,17.38703576429877,21.97862550814019,3.608155063012878,2.836145481264341,0.4948980903420909,12.583797730618821,94,1.0603370783772155,0.9173046785016066,0.4974943060476411,0.7146993104734998,0.4316848436898521,30.758134681889583,31.995069808661825,3.4824601423334878,5.813373361064946,27.042494582610594,4.046664654026973,4.761363964500473,0.8893708419366259,4.234618277874496,7,8,3.4175355610700144,0.46393342516896025,0.609356511888062,43,119.33736756311717,19.25374485457577,19.887121127689372,2.4836931139383904,2.3312839466991435,0.4266359561327916,5.742095528092186,79,2.5728408639671625,2.5627163557442714,0.49092082867467524,2.33229549574546,0.461101895897372,40.8449196972028,22.905905206992898,3.4364458007227268,3.917362426348351,13.48011708830253,6.343070941559414,4.010775445813954,0.761496158825653,3.0541900958995725
13,402,412.3467435385745,533.874440840495,4.0,1.4064330771222473,-4.2879659781435215,3.0488233303765018,81,15,20,4.933707421099556,0.4726497182900012,0.9061268221425796,42,132.946090099702,17.38703576429877,21.97862550814019,3.608155063012878,2.836145481264341,0.4948980903420909,12.583797730618821,94,1.0603370783772155,0.9173046785016066,0.4974943060476411,0.7146993104734998,0.4316848436898521,30.758134681889583,31.995069808661825,3.4824601423334878,5.813373361064946,27.042494582610594,4.046664654026973,4.761363964500473,0.8893708419366259,4.234618277874496,7,8,3.4175355610700144,0.46393342516896025,0.609356511888062,43,119.33736756311717,19.25374485457577,19.887121127689372,2.4836931139383904,2.3312839466991435,0.4266359561327916,5.742095528092186,79,2.5728408639671625,2.5627163557442714,0.49092082867467524,2.33229549574546,0.461101895897372,40.8449196972028,22.905905206992898,3.4364458007227268,3.917362426348351,13.48011708830253,6.343070941559414,4.010775445813954,0.761496158825653,3.0541900958995725
13,403,412.3467435385745,533.874440840495,4.0,1.4064330771222473,-4.2879659781435215,3.0488233303765018,81,15,20,4.933707421099556,0.4726497182900012,0.9061268221425796,42,132.946090099702,17.38703576429877,21.97862550814019,3.608155063012878,2.836145481264341,0.4948980903420909,12.583797730618821,94,1.0603370783772155,0.9173046785016066,0.4974943060476411,0.7146993104734998,0.4316848436898521,30.758134681889583,31.995069808661825,3.4824601423334878,5.813373361064946,27.042494582610594,4.046664654026973,4.761363964500473,0.8893708419366259,4.234618277874496,7,8,3.4175355610700144,0.46393342516896025,0.609356511888062,43,119.33736756311717,19.25374485457577,19.887121127689372,2.4836931139383904,2.3312839466991435,0.4266359561327916,5.742095528092186,79,2.5728408639671625,2.5627163557442714,0.49092082867467524,2.33229549574546,0.461101895897372,40.8449196972028,22.905905206992898,3.4364458007227268,3.917362426348351,13.48011708830253,6.343070941559414,4.010775445813954,0.761496158825653,3.0541900958995725
13,404,412.3467435385745,533.874440840495,4.0,1.4064330771222473,-4.2879659781435215,3.0488233303765018,81,15,20,4.933707421099556,0.4726497182900012,0.9061268221425796,42,132.946090099702,17.38703576429877,21.97862550814019,3.608155063012878,2.836145481264341,0.4948980903420909,12.583797730618821,94,1.0603370783772155,0.9173046785016066,0.4974943060476411,0.7146993104734998,0.4316848436898521,30.758134681889583,31.995069808661825,3.4824601423334878,5.813373361064946,27.042494582610594,4.046664654026973,4.761363964500473,0.8893708419366259,4.234618277874496,7,8,3.4175355610700144,0.46393342516896025,0.609356511888062,43,119.33736756311717,19.25374485457577,19.887121127689372,2.4836931139383904,2.3312839466991435,0.4266359561327916,5.742095528092186,79,2.5728408639671625,2.5627163557442714,0.49092082867467524,2.33229549574546,0.461101895897372,40.8449196972028,22.905905206992898,3.4364458007227268,3.917362426348351,13.48011708830253,6.343070941559414,4.010775445813954,0.761496158825653,3.0541900958995725
13,405,412.3467435385745,533.874440840495,4.0,1.4064330771222473,-4.2879659781435215,3.0488233303765018,81,15,20,4.933707421099556,0.4726497182900012,0.9061268221425796,42,132.946090099702,17.38703576429877,21.97862550814019,3.608155063012878,2.836145481264341,0.4948980903420909,12.583797730618821,94,1.0603370783772155,0.9173046785016066,0.4974943060476411,0.7146993104734998,0.4316848436898521,30.758134681889583,31.995069808661825,3.4824601423334878,5.813373361064946,27.042494582610594,4.046664654026973,4.761363964500473,0.8893708419366259,4.234618277874496,7,8,3.4175355610700144,0.46393342516896025,0.609356511888062,43,119.33736756311717,19.25374485457577,19.887121127689372,2.4836931139383904,2.3312839466991435,0.4266359561327916,5.742095528092186,79,2.5728408639671625,2.5627163557442714,0.49092082867467524,2.33229549574546,0.461101895897372,40.8449196972028,22.905905206992898,3.4364458007227268,3.917362426348351,13.48011708830253,6.343070941559414,4.010775445813954,0.761496158825653,3.0541900958995725
13,406,408.1292034068287,533.874440840495,4.0,1.4064330771222473,-4.2879659781435215,3.0488233303765018,81,15,20,5.0196131192170625,0.4726585531935183,0.9145546609858257,42,132.76029981056558,17.35473543940652,21.936459016994306,3.6150339304309704,2.8412598144326786,0.49471837654067136,12.630527740394161,94,1.12506916816856,1.003851361870374,0.49748145168026564,0.8490272782657833,0.43168406401125603,30.758134681889583,33.074428858099544,3.4823701617618594,5.960187045811287,28.604567022183364,4.046664654026973,4.895691932292756,0.9044624546488679,4.427969542286165,7,8,3.4083610379762224,0.46386523723804074,0.6067219108517224,43,119.30865107760731,19.258168162501015,19.875609228100846,2.486783600559488,2.3334538306533,0.4269196412601172,5.757173034751494,79,2.5780025926998604,2.5680345196428154,0.4911677703807629,2.3386348929117853,0.4610778574958985,40.8449196972028,22.868678059703097,3.4381743926653403,3.9073977867525045,13.424421095764881,6.343070941559414,4.004436048647629,0.7601053458579565,3.043793247723375
13,407,408.1292034068287,533.874440840495,4.0,1.4064330771222473,-4.2879659781435215,3.0488233303765018,81,15,20,5.0196131192170625,0.4726585531935183,0.9145546609858257,42,132.76029981056558,17.35473543940652,21.936459016994306,3.6150339304309704,2.8412598144326786,0.49471837654067136,12.630527740394161,94,1.12506916816856,1.003851361870374,0.49748145168026564,0.8490272782657833,0.43168406401125603,30.758134681889583,33.074428858099544,3.4823701617618594,5.960187045811287,28.604567022183364,4.046664654026973,4.895691932292756,0.9044624546488679,4.427969542286165,7,8,3.4083610379762224,0.46386523723804074,0.6067219108517224,43,119.30865107760731,19.258168162501015,19.875609228100846,2.486783600559488,2.3334538306533,0.4269196412601172,5.757173034751494,79,2.5780025926998604,2.5680345196428154,0.4911677703807629,2.3386348929117853,0.4610778574958985,40.8449196972028,22.868678059703097,3.4381743926653403,3.9073977867525045,13.424421095764881,6.343070941559414,4.004436048647629,0.7601053458579565,3.043793247723375
13,408,408.1292034068287,533.874440840495,4.0,1.4064330771222473,-4.2879659781435215,3.0488233303765018,81,15,20,5.0196131192170625,0.4726585531935183,0.9145546609858257,42,132.76029981056558,17.35473543940652,21.936459016994306,3.6150339304309704,2.8412598144326786,0.49471837654067136,12.630527740394161,94,1.12506916816856,1.003851361870374,0.49748145168026564,0.8490272782657833,0.43168406401125603,30.758134681889583,33.074428858099544,3.4823701617618594,5.960187045811287,28.604567022183364,4.046664654026973,4.895691932292756,0.9044624546488679,4.427969542286165,7,8,3.4083610379762224,0.46386523723804074,0.6067219108517224,43,119.30865107760731,19.258168162501015,19.875609228100846,2.486783600559488,2.3334538306533,0.4269196412601172,5.757173034751494,79,2.5780025926998604,2.5680345196428154,0.4911677703807629,2.3386348929117853,0.4610778574958985,40.8449196972028,22.868678059703097,3.4381743926653403,3.9073977867525045,13.424421095764881,6.343070941559414,4.004436048647629,0.7601053458579565,3.043793247723375
13,409,408.1292034068287,533.874440840495,4.0,1.4064330771222473,-4.2879659781435215,3.0488233303765018,81,15,20,5.0196131192170625,0.4726585531935183,0.9145546609858257,42,132.76029981056558,17.35473543940652,21.936459016994306,3.6150339304309704,2.8412598144326786,0.49471837654067136,12.630527740394161,94,1.12506916816856,1.003851361870374,0.49748145168026564,0.8490272782657833,0.43168406401125603,30.758134681889583,33.074428858099544,3.4823701617618594,5.960187045811287,28.604567022183364,4.046664654026973,4.895691932292756,0.9044624546488679,4.427969542286165,7,8,3.4083610379762224,0.46386523723804074,0.6067219108517224,43,119.30865107760731,19.258168162501015,19.875609228100846,2.486783600559488,2.3334538306533,0.4269196412601172,5.757173034751494,79,2.5780025926998604,2.5680345196428154,0.4911677703807629,2.3386348929117853,0.4610778574958985,40.8449196972028,22.868678059703097,3.4381743926653403,3.9073977867525045,13.424421095764881,6.343070941559414,4.004436048647629,0.7601053458579565,3.043793247723375
13,410,408.1292034068287,544.2641764360814,4.0,1.41979792432322,-4.292857383828091,3.023569277208503,83,15,20,5.0196131192170625,0.4726585531935183,0.9145546609858257,42,132.76029981056558,17.35473543940652,21.936459016994306,3.6150339304309704,2.8412598144326786,0.49471837654067136,12.630527740394161,94,1.12506916816856,1.003851361870374,0.49748145168026564,0.8490272782657833,0.43168406401125603,30.758134681889583,33.074428858099544,3.4823701617618594,5.960187045811287,28.604567022183364,4.046664654026973,4.895691932292756,0.9044624546488679,4.427969542286165,7,8,3.4083610379762224,0.46386523723804074,0.6067219108517224,43,119.30865107760731,19.258168162501015,19.875609228100846,2.486783600559488,2.3334538306533,0.4269196412601172,5.757173034751494,79,2.5780025926998604,2.5680345196428154,0.4911677703807629,2.3386348929117853,0.4610778574958985,40.8449196972028,22.868678059703097,3.4381743926653403,3.9073977867525045,13.424421095764881,6.343070941559414,4.004436048647629,0.7601053458579565,3.043793247723375
13,411,404.5456430150686,544.2641764360814,4.0,1.41979792432322,-4.292857383828091,3.023569277208503,83,14,20,4.955370203952211,0.4317137846519929,0.9143421409241823,43,137.7453444107415,17.77585567745412,23.04872196686537,3.183935016054263,2.514502030621106,0.4961467080847561,9.71211264865935,97,1.5874116923156127,1.3303731567800519,0.4881168431314894,1.8038479189029957,0.4799480040619269,33.136363551943454,31.600197185636667,3.416817901920426,5.693680261707619,26.40348156744826,4.198726659760484,6.00257457866348,0.973417230885101,5.843009524543906,7,9,3.9987554039816753,0.4610564655789247,0.7658616864082702,44,123.17136830462206,19.71901928225885,20.862674925566484,2.3766125792061907,2.2424960476934737,0.42814746061302333,5.2201398910280785,77,2.281282118162215,2.2378396179075835,0.4268239020734798,2.183757365413438,0.44575181557423865,37.55647324251127,21.891595917158174,2.987767314514359,3.6818298201636757,11.885369457036836,6.3146003922067875,4.130843026793349,0.7943943661203586,3.2815184278122063
13,412,404.5456430150686,544.2641764360814,4.0,1.41979792432322,-4.292857383828091,3.023569277208503,83,14,20,4.955370203952211,0.4317137846519929,0.9143421409241823,43,137.7453444107415,17.77585567745412,23.04872196686537,3.183935016054263,2.514502030621106,0.4961467080847561,9.71211264865935,97,1.5874116923156127,1.3303731567800519,0.4881168431314894,1.8038479189029957,0.4799480040619269,33.136363551943454,31.600197185636667,3.416817901920426,5.693680261707619,26.40348156744826,4.198726659760484,6.00257457866348,0.973417230885101,5.843009524543906,7,9,3.9987554039816753,0.4610564655789247,0.7658616864082702,44,123.17136830462206,19.71901928225885,20.862674925566484,2.3766125792061907,2.2424960476934737,0.42814746061302333,5.2201398910280785,77,2.281282118162215,2.2378396179075835,0.4268239020734798,2.183757365413438,0.44575181557423865,37.55647324251127,21.891595917158174,2.987767314514359,3.6818298201636757,11.885369457036836,6.3146003922067875,4.130843026793349,0.7943943661203586,3.2815184278122063
