run_idx,step,J,true_crop_sum,calibrator_theta,calibrator_w,calibrator_b,calibrator_learned_threshold,calibrator_num_samples,ugv0_y,ugv0_x,ugv0_mu,ugv0_var,ugv0_prob,ugv0_visited_count,ugv0_visited_mu_sum,ugv0_visited_var_sum,ugv0_visited_prob_sum,ugv0_reachable_rmse,ugv0_reachable_mae,ugv0_reachable_var,ugv0_reachable_calib,ugv0_reachable_cell_count,ugv0_path_rmse,ugv0_path_mae,ugv0_path_var,ugv0_target_error,ugv0_target_var,ugv0_path_true_sum,ugv0_path_mu_sum,ugv0_path_var_sum,ugv0_path_prob_sum,ugv0_path_expected_sum,ugv0_target_true,ugv0_target_mu,ugv0_target_prob,ugv0_target_expected,ugv1_y,ugv1_x,ugv1_mu,ugv1_var,ugv1_prob,ugv1_visited_count,ugv1_visited_mu_sum,ugv1_visited_var_sum,ugv1_visited_prob_sum,ugv1_reachable_rmse,ugv1_reachable_mae,ugv1_reachable_var,ugv1_reachable_calib,ugv1_reachable_cell_count,ugv1_path_rmse,ugv1_path_mae,ugv1_path_var,ugv1_target_error,ugv1_target_var,ugv1_path_true_sum,ugv1_path_mu_sum,ugv1_path_var_sum,ugv1_path_prob_sum,ugv1_path_expected_sum,ugv1_target_true,ugv1_target_mu,ugv1_target_prob,ugv1_target_expected
13,102,597.5826321984621,100.34953329380397,4.0,1.0291413502657578,-4.079798854100448,3.96427454114725,22,23,10,2.8564403986615434,0.4225361719822292,0.25894431382697963,13,27.170439371654112,7.6460086783275125,2.48952586477495,1.9127969898195556,1.7541420047280725,0.5539009255250918,3.1329313562316403,104,2.59518810490483,2.4802876674123273,0.37616161642682805,1.417862032404582,0.35315342232123187,38.436481249141,21.074467577254705,2.6331313149877964,2.0266310347725685,6.198243832647938,4.591510142738238,3.1736481103336556,0.3186944787867194,1.0114241303752414,14,21,2.815388189972332,0.42027790603403004,0.2514560220331088,13,18.82299340956272,9.189138014626451,1.40564210560782,3.110386920054982,2.5114630704188454,0.5640997547159295,9.129336526187052,104,3.1108159090162473,3.0291530485296856,0.42852112024799505,1.5777813506862493,0.4645212921675501,57.2659190220565,36.0618476823487,2.9996478417359653,4.975543510138952,27.222132802723692,4.971252293085619,3.3934709423993694,0.368704225813558,1.2511870766381645
13,103,597.5826321984621,100.34953329380397,4.0,1.0291413502657578,-4.079798854100448,3.96427454114725,22,23,10,2.8564403986615434,0.4225361719822292,0.25894431382697963,13,27.170439371654112,7.6460086783275125,2.48952586477495,1.9127969898195556,1.7541420047280725,0.5539009255250918,3.1329313562316403,104,2.59518810490483,2.4802876674123273,0.37616161642682805,1.417862032404582,0.35315342232123187,38.436481249141,21.074467577254705,2.6331313149877964,2.0266310347725685,6.198243832647938,4.591510142738238,3.1736481103336556,0.3186944787867194,1.0114241303752414,14,21,2.815388189972332,0.42027790603403004,0.2514560220331088,13,18.82299340956272,9.189138014626451,1.40564210560782,3.110386920054982,2.5114630704188454,0.5640997547159295,9.129336526187052,104,3.1108159090162473,3.0291530485296856,0.42852112024799505,1.5777813506862493,0.4645212921675501,57.2659190220565,36.0618476823487,2.9996478417359653,4.975543510138952,27.222132802723692,4.971252293085619,3.3934709423993694,0.368704225813558,1.2511870766381645
13,104,597.5826321984621,100.34953329380397,4.0,1.0291413502657578,-4.079798854100448,3.96427454114725,22,23,10,2.8564403986615434,0.4225361719822292,0.25894431382697963,13,27.170439371654112,7.6460086783275125,2.48952586477495,1.9127969898195556,1.7541420047280725,0.5539009255250918,3.1329313562316403,104,2.59518810490483,2.4802876674123273,0.37616161642682805,1.417862032404582,0.35315342232123187,38.436481249141,21.074467577254705,2.6331313149877964,2.0266310347725685,6.198243832647938,4.591510142738238,3.1736481103336556,0.3186944787867194,1.0114241303752414,14,21,2.815388189972332,0.42027790603403004,0.2514560220331088,13,18.82299340956272,9.189138014626451,1.40564210560782,3.110386920054982,2.5114630704188454,0.5640997547159295,9.129336526187052,104,3.1108159090162473,3.0291530485296856,0.42852112024799505,1.5777813506862493,0.4645212921675501,57.2659190220565,36.0618476823487,2.9996478417359653,4.975543510138952,27.222132802723692,4.971252293085619,3.3934709423993694,0.368704225813558,1.2511870766381645
13,105,597.5826321984621,100.34953329380397,4.0,1.0291413502657578,-4.079798854100448,3.96427454114725,22,23,10,2.8564403986615434,0.4225361719822292,0.25894431382697963,13,27.170439371654112,7.6460086783275125,2.48952586477495,1.9127969898195556,1.7541420047280725,0.5539009255250918,3.1329313562316403,104,2.59518810490483,2.4802876674123273,0.37616161642682805,1.417862032404582,0.35315342232123187,38.436481249141,21.074467577254705,2.6331313149877964,2.0266310347725685,6.198243832647938,4.591510142738238,3.1736481103336556,0.3186944787867194,1.0114241303752414,14,21,2.815388189972332,0.42027790603403004,0.2514560220331088,13,18.82299340956272,9.189138014626451,1.40564210560782,3.110386920054982,2.5114630704188454,0.5640997547159295,9.129336526187052,104,3.1108159090162473,3.0291530485296856,0.42852112024799505,1.5777813506862493,0.4645212921675501,57.2659190220565,36.0618476823487,2.9996478417359653,4.975543510138952,27.222132802723692,4.971252293085619,3.3934709423993694,0.368704225813558,1.2511870766381645
13,106,588.5222292464591,100.34953329380397,4.0,1.0291413502657578,-4.079798854100448,3.96427454114725,22,23,10,2.854298839550909,0.42253589665570024,0.25855445757850926,13,27.158472533555027,7.6459706485926375,2.4880641282235088,1.9130789917489024,1.7543848415860792,0.5538993673064476,3.133990400575581,104,2.5957117645887355,2.480805209052106,0.37616139065725906,1.4191013492579403,0.3531533069346007,38.436481249141,21.07084478577626,2.6331297346008133,2.0259575100402563,6.195295488527233,4.591510142738238,3.1724087934802974,0.3184359397392674,1.010208975389014,14,21,2.813249870919694,0.42027624063685803,0.2510739949286123,13,18.766396297406803,9.189051849353806,1.4012154318662233,3.1123072276296746,2.51298974829101,0.5640495647781114,9.14121860252852,104,3.1122633167289453,3.030486254659843,0.4285045549256204,1.5787395548797938,0.46451743595598227,57.2659190220565,36.0525152394376,2.999531884479343,4.974552921046997,27.20873147819684,4.971252293085619,3.392512738205825,0.3684940370981862,1.2501207148084863
13,107,588.5222292464591,100.34953329380397,4.0,1.0291413502657578,-4.079798854100448,3.96427454114725,22,23,10,2.854298839550909,0.42253589665570024,0.25855445757850926,13,27.158472533555027,7.6459706485926375,2.4880641282235088,1.9130789917489024,1.7543848415860792,0.5538993673064476,3.133990400575581,104,2.5957117645887355,2.480805209052106,0.37616139065725906,1.4191013492579403,0.3531533069346007,38.436481249141,21.07084478577626,2.6331297346008133,2.0259575100402563,6.195295488527233,4.591510142738238,3.1724087934802974,0.3184359397392674,1.010208975389014,14,21,2.813249870919694,0.42027624063685803,0.2510739949286123,13,18.766396297406803,9.189051849353806,1.4012154318662233,3.1123072276296746,2.51298974829101,0.5640495647781114,9.14121860252852,104,3.1122633167289453,3.030486254659843,0.4285045549256204,1.5787395548797938,0.46451743595598227,57.2659190220565,36.0525152394376,2.999531884479343,4.974552921046997,27.20873147819684,4.971252293085619,3.392512738205825,0.3684940370981862,1.2501207148084863
13,108,588.5222292464591,100.34953329380397,4.0,1.0291413502657578,-4.079798854100448,3.96427454114725,22,23,10,2.854298839550909,0.42253589665570024,0.25855445757850926,13,27.158472533555027,7.6459706485926375,2.4880641282235088,1.9130789917489024,1.7543848415860792,0.5538993673064476,3.133990400575581,104,2.5957117645887355,2.480805209052106,0.37616139065725906,1.4191013492579403,0.3531533069346007,38.436481249141,21.07084478577626,2.6331297346008133,2.0259575100402563,6.195295488527233,4.591510142738238,3.1724087934802974,0.3184359397392674,1.010208975389014,14,21,2.813249870919694,0.42027624063685803,0.2510739949286123,13,18.766396297406803,9.189051849353806,1.4012154318662233,3.1123072276296746,2.51298974829101,0.5640495647781114,9.14121860252852,104,3.1122633167289453,3.030486254659843,0.4285045549256204,1.5787395548797938,0.46451743595598227,57.2659190220565,36.0525152394376,2.999531884479343,4.974552921046997,27.20873147819684,4.971252293085619,3.392512738205825,0.3684940370981862,1.2501207148084863
13,109,588.5222292464591,100.34953329380397,4.0,1.0291413502657578,-4.079798854100448,3.96427454114725,22,23,10,2.854298839550909,0.42253589665570024,0.25855445757850926,13,27.158472533555027,7.6459706485926375,2.4880641282235088,1.9130789917489024,1.7543848415860792,0.5538993673064476,3.133990400575581,104,2.5957117645887355,2.480805209052106,0.37616139065725906,1.4191013492579403,0.3531533069346007,38.436481249141,21.07084478577626,2.6331297346008133,2.0259575100402563,6.195295488527233,4.591510142738238,3.1724087934802974,0.3184359397392674,1.010208975389014,14,21,2.813249870919694,0.42027624063685803,0.2510739949286123,13,18.766396297406803,9.189051849353806,1.4012154318662233,3.1123072276296746,2.51298974829101,0.5640495647781114,9.14121860252852,104,3.1122633167289453,3.030486254659843,0.4285045549256204,1.5787395548797938,0.46451743595598227,57.2659190220565,36.0525152394376,2.999531884479343,4.974552921046997,27.20873147819684,4.971252293085619,3.392512738205825,0.3684940370981862,1.2501207148084863
13,110,588.5222292464591,109.91229572962783,4.0,1.0716208644511895,-4.124424972361253,3.848772554903081,24,23,10,2.854298839550909,0.42253589665570024,0.25855445757850926,13,27.158472533555027,7.6459706485926375,2.4880641282235088,1.9130789917489024,1.7543848415860792,0.5538993673064476,3.133990400575581,104,2.5957117645887355,2.480805209052106,0.37616139065725906,1.4191013492579403,0.3531533069346007,38.436481249141,21.07084478577626,2.6331297346008133,2.0259575100402563,6.195295488527233,4.591510142738238,3.1724087934802974,0.3184359397392674,1.010208975389014,14,21,2.813249870919694,0.42027624063685803,0.2510739949286123,13,18.766396297406803,9.189051849353806,1.4012154318662233,3.1123072276296746,2.51298974829101,0.5640495647781114,9.14121860252852,104,3.1122633167289453,3.030486254659843,0.4285045549256204,1.5787395548797938,0.46451743595598227,57.2659190220565,36.0525152394376,2.999531884479343,4.974552921046997,27.20873147819684,4.971252293085619,3.392512738205825,0.3684940370981862,1.2501207148084863
13,111,579.8575397716695,109.91229572962783,4.0,1.0716208644511895,-4.124424972361253,3.848772554903081,24,22,10,3.1730954088750885,0.35315328381007244,0.3379380503721974,14,30.346055671430392,7.9988895403809,2.9602304782445197,2.132928152189609,1.9408692007503987,0.549311821453381,4.002256537148084,103,2.844554906350653,2.762373139116012,0.39410147819370694,1.786682984568738,0.333955211732174,39.79339738493927,20.45678541112718,2.7587103473559487,2.0303377456108307,6.059907086396759,4.8390111998735135,3.0523282153047755,0.31095209093782844,0.9491278407775502,15,21,3.3834977670489557,0.46444009937822434,0.3885586586150975,14,22.143350021081428,9.653311468016987,1.8461531478959903,3.427581191328893,2.7912503192047646,0.5673503858493049,11.207848727844427,104,3.256855181349762,3.2340975388215307,0.41057948890701074,2.4825655530979724,0.4847376240506547,61.97409710154129,39.33541432979059,2.874056422349075,5.684497506466855,32.94953190879426,6.416243386385418,3.933677833287445,0.5205939482121554,2.047848874225748
13,112,579.8575397716695,109.91229572962783,4.0,1.0716208644511895,-4.124424972361253,3.848772554903081,24,22,10,3.1730954088750885,0.35315328381007244,0.3379380503721974,14,30.346055671430392,7.9988895403809,2.9602304782445197,2.132928152189609,1.9408692007503987,0.549311821453381,4.002256537148084,103,2.844554906350653,2.762373139116012,0.39410147819370694,1.786682984568738,0.333955211732174,39.79339738493927,20.45678541112718,2.7587103473559487,2.0303377456108307,6.059907086396759,4.8390111998735135,3.0523282153047755,0.31095209093782844,0.9491278407775502,15,21,3.3834977670489557,0.46444009937822434,0.3885586586150975,14,22.143350021081428,9.653311468016987,1.8461531478959903,3.427581191328893,2.7912503192047646,0.5673503858493049,11.207848727844427,104,3.256855181349762,3.2340975388215307,0.41057948890701074,2.4825655530979724,0.4847376240506547,61.97409710154129,39.33541432979059,2.874056422349075,5.684497506466855,32.94953190879426,6.416243386385418,3.933677833287445,0.5205939482121554,2.047848874225748
13,113,579.8575397716695,109.91229572962783,4.0,1.0716208644511895,-4.124424972361253,3.848772554903081,24,22,10,3.1730954088750885,0.35315328381007244,0.3379380503721974,14,30.346055671430392,7.9988895403809,2.9602304782445197,2.132928152189609,1.9408692007503987,0.549311821453381,4.002256537148084,103,2.844554906350653,2.762373139116012,0.39410147819370694,1.786682984568738,0.333955211732174,39.79339738493927,20.45678541112718,2.7587103473559487,2.0303377456108307,6.059907086396759,4.8390111998735135,3.0523282153047755,0.31095209093782844,0.9491278407775502,15,21,3.3834977670489557,0.46444009937822434,0.3885586586150975,14,22.143350021081428,9.653311468016987,1.8461531478959903,3.427581191328893,2.7912503192047646,0.5673503858493049,11.207848727844427,104,3.256855181349762,3.2340975388215307,0.41057948890701074,2.4825655530979724,0.4847376240506547,61.97409710154129,39.33541432979059,2.874056422349075,5.684497506466855,32.94953190879426,6.416243386385418,3.933677833287445,0.5205939482121554,2.047848874225748
13,114,579.8575397716695,109.91229572962783,4.0,1.0716208644511895,-4.124424972361253,3.848772554903081,24,22,10,3.1730954088750885,0.35315328381007244,0.3379380503721974,14,30.346055671430392,7.9988895403809,2.9602304782445197,2.132928152189609,1.9408692007503987,0.549311821453381,4.002256537148084,103,2.844554906350653,2.762373139116012,0.39410147819370694,1.786682984568738,0.333955211732174,39.79339738493927,20.45678541112718,2.7587103473559487,2.0303377456108307,6.059907086396759,4.8390111998735135,3.0523282153047755,0.31095209093782844,0.9491278407775502,15,21,3.3834977670489557,0.46444009937822434,0.3885586586150975,14,22.143350021081428,9.653311468016987,1.8461531478959903,3.427581191328893,2.7912503192047646,0.5673503858493049,11.207848727844427,104,3.256855181349762,3.2340975388215307,0.41057948890701074,2.4825655530979724,0.4847376240506547,61.97409710154129,39.33541432979059,2.874056422349075,5.684497506466855,32.94953190879426,6.416243386385418,3.933677833287445,0.5205939482121554,2.047848874225748
13,115,579.8575397716695,109.91229572962783,4.0,1.0716208644511895,-4.124424972361253,3.848772554903081,24,22,10,3.1730954088750885,0.35315328381007244,0.3379380503721974,14,30.346055671430392,7.9988895403809,2.9602304782445197,2.132928152189609,1.9408692007503987,0.549311821453381,4.002256537148084,103,2.844554906350653,2.762373139116012,0.39410147819370694,1.786682984568738,0.333955211732174,39.79339738493927,20.45678541112718,2.7587103473559487,2.0303377456108307,6.059907086396759,4.8390111998735135,3.0523282153047755,0.31095209093782844,0.9491278407775502,15,21,3.3834977670489557,0.46444009937822434,0.3885586586150975,14,22.143350021081428,9.653311468016987,1.8461531478959903,3.427581191328893,2.7912503192047646,0.5673503858493049,11.207848727844427,104,3.256855181349762,3.2340975388215307,0.41057948890701074,2.4825655530979724,0.4847376240506547,61.97409710154129,39.33541432979059,2.874056422349075,5.684497506466855,32.94953190879426,6.416243386385418,3.933677833287445,0.5205939482121554,2.047848874225748
13,116,570.1027744642879,109.91229572962783,4.0,1.0716208644511895,-4.124424972361253,3.848772554903081,24,22,10,3.1724999347301712,0.3531532482550281,0.33780546025943653,14,30.339082592703583,7.998689464929432,2.9602238064329125,2.128924890049029,1.9379959338111599,0.5492325463362563,3.985154930144717,103,2.8438222741584505,2.761721992184991,0.39410130936341564,1.7866886363342283,0.33395521171333264,39.79339738493927,20.46134343964432,2.7587091655439093,2.0311530002122526,6.063200762346698,4.8390111998735135,3.052322563539285,0.310950881160574,0.9491223907188429,15,21,3.3965534660825276,0.464231288786838,0.39158127393485415,14,22.171809541742427,9.652522446368433,1.852247025865011,3.389844648391538,2.7321890477444812,0.5600801639364851,10.977973189313555,104,3.116055749306903,3.0804078169019746,0.40249929597232825,2.4793957905913486,0.48456635370330087,61.97409710154129,40.411242383227474,2.817495071806298,5.7330888052604525,34.31418971418849,6.416243386385418,3.936847595794069,0.5213625376642115,2.052524852940446
13,117,570.1027744642879,109.91229572962783,4.0,1.0716208644511895,-4.124424972361253,3.848772554903081,24,22,10,3.1724999347301712,0.3531532482550281,0.33780546025943653,14,30.339082592703583,7.998689464929432,2.9602238064329125,2.128924890049029,1.9379959338111599,0.5492325463362563,3.985154930144717,103,2.8438222741584505,2.761721992184991,0.39410130936341564,1.7866886363342283,0.33395521171333264,39.79339738493927,20.46134343964432,2.7587091655439093,2.0311530002122526,6.063200762346698,4.8390111998735135,3.052322563539285,0.310950881160574,0.9491223907188429,15,21,3.3965534660825276,0.464231288786838,0.39158127393485415,14,22.171809541742427,9.652522446368433,1.852247025865011,3.389844648391538,2.7321890477444812,0.5600801639364851,10.977973189313555,104,3.116055749306903,3.0804078169019746,0.40249929597232825,2.4793957905913486,0.48456635370330087,61.97409710154129,40.411242383227474,2.817495071806298,5.7330888052604525,34.31418971418849,6.416243386385418,3.936847595794069,0.5213625376642115,2.052524852940446
13,118,570.1027744642879,109.91229572962783,4.0,1.0716208644511895,-4.124424972361253,3.848772554903081,24,22,10,3.1724999347301712,0.3531532482550281,0.33780546025943653,14,30.339082592703583,7.998689464929432,2.9602238064329125,2.128924890049029,1.9379959338111599,0.5492325463362563,3.985154930144717,103,2.8438222741584505,2.761721992184991,0.39410130936341564,1.7866886363342283,0.33395521171333264,39.79339738493927,20.46134343964432,2.7587091655439093,2.0311530002122526,6.063200762346698,4.8390111998735135,3.052322563539285,0.310950881160574,0.9491223907188429,15,21,3.3965534660825276,0.464231288786838,0.39158127393485415,14,22.171809541742427,9.652522446368433,1.852247025865011,3.389844648391538,2.7321890477444812,0.5600801639364851,10.977973189313555,104,3.116055749306903,3.0804078169019746,0.40249929597232825,2.4793957905913486,0.48456635370330087,61.97409710154129,40.411242383227474,2.817495071806298,5.7330888052604525,34.31418971418849,6.416243386385418,3.936847595794069,0.5213625376642115,2.052524852940446
