run_idx,step,J,true_crop_sum,calibrator_theta,calibrator_w,calibrator_b,calibrator_learned_threshold,calibrator_num_samples,ugv0_y,ugv0_x,ugv0_mu,ugv0_var,ugv0_prob,ugv0_visited_count,ugv0_visited_mu_sum,ugv0_visited_var_sum,ugv0_visited_prob_sum,ugv0_reachable_rmse,ugv0_reachable_mae,ugv0_reachable_var,ugv0_reachable_calib,ugv0_reachable_cell_count,ugv0_path_rmse,ugv0_path_mae,ugv0_path_var,ugv0_target_error,ugv0_target_var,ugv0_path_true_sum,ugv0_path_mu_sum,ugv0_path_var_sum,ugv0_path_prob_sum,ugv0_path_expected_sum,ugv0_target_true,ugv0_target_mu,ugv0_target_prob,ugv0_target_expected,ugv1_y,ugv1_x,ugv1_mu,ugv1_var,ugv1_prob,ugv1_visited_count,ugv1_visited_mu_sum,ugv1_visited_var_sum,ugv1_visited_prob_sum,ugv1_reachable_rmse,ugv1_reachable_mae,ugv1_reachable_var,ugv1_reachable_calib,ugv1_reachable_cell_count,ugv1_path_rmse,ugv1_path_mae,ugv1_path_var,ugv1_target_error,ugv1_target_var,ugv1_path_true_sum,ugv1_path_mu_sum,ugv1_path_var_sum,ugv1_path_prob_sum,ugv1_path_expected_sum,ugv1_target_true,ugv1_target_mu,ugv1_target_prob,ugv1_target_expected
5,198,543.2505555977971,262.29526043500664,4.0,1.23475724436429,-4.262440848679983,3.45204765401031,40,28,17,3.0200481466067495,0.4680745137109669,0.38427756661170304,22,56.12665426737776,8.803704468212787,6.9039970182575825,3.2887128437977715,2.9302037415604105,0.5708504145987899,10.28064039727477,59,1.9521615059839457,1.6675757572392895,0.36574220060766677,2.06513819380999,0.39420938006857553,47.20932782884867,35.53629752817365,2.560195404253667,5.8333152541921915,30.12913289999394,6.020457143883972,3.955318950073982,0.6362089361776163,2.516409261469734,4,20,4.31111075908133,0.14539977648259664,0.7344610150172112,22,84.02410672541137,7.120651155697331,13.445741781679068,2.5926982935562934,2.226650675155044,0.3973773836613828,6.3348046041736366,90,1.127637849968449,0.9424126498970395,0.1791700531624852,2.1048831154359835,0.12955420840171084,50.04957616437504,43.45268761509577,1.2541903721373964,6.670554195835118,41.540719964489014,7.2836148945668375,5.178731779130854,0.8863378260507219,4.590105866814628
5,199,543.2505555977971,262.29526043500664,4.0,1.23475724436429,-4.262440848679983,3.45204765401031,40,28,17,3.0200481466067495,0.4680745137109669,0.38427756661170304,22,56.12665426737776,8.803704468212787,6.9039970182575825,3.2887128437977715,2.9302037415604105,0.5708504145987899,10.28064039727477,59,1.9521615059839457,1.6675757572392895,0.36574220060766677,2.06513819380999,0.39420938006857553,47.20932782884867,35.53629752817365,2.560195404253667,5.8333152541921915,30.12913289999394,6.020457143883972,3.955318950073982,0.6362089361776163,2.516409261469734,4,20,4.31111075908133,0.14539977648259664,0.7344610150172112,22,84.02410672541137,7.120651155697331,13.445741781679068,2.5926982935562934,2.226650675155044,0.3973773836613828,6.3348046041736366,90,1.127637849968449,0.9424126498970395,0.1791700531624852,2.1048831154359835,0.12955420840171084,50.04957616437504,43.45268761509577,1.2541903721373964,6.670554195835118,41.540719964489014,7.2836148945668375,5.178731779130854,0.8863378260507219,4.590105866814628
5,200,543.2505555977971,275.5993324734574,4.0,1.2469660181971736,-4.282232728403153,3.434121432269885,42,28,17,3.0200481466067495,0.4680745137109669,0.38427756661170304,22,56.12665426737776,8.803704468212787,6.9039970182575825,3.2887128437977715,2.9302037415604105,0.5708504145987899,10.28064039727477,59,1.9521615059839457,1.6675757572392895,0.36574220060766677,2.06513819380999,0.39420938006857553,47.20932782884867,35.53629752817365,2.560195404253667,5.8333152541921915,30.12913289999394,6.020457143883972,3.955318950073982,0.6362089361776163,2.516409261469734,4,20,4.31111075908133,0.14539977648259664,0.7344610150172112,22,84.02410672541137,7.120651155697331,13.445741781679068,2.5926982935562934,2.226650675155044,0.3973773836613828,6.3348046041736366,90,1.127637849968449,0.9424126498970395,0.1791700531624852,2.1048831154359835,0.12955420840171084,50.04957616437504,43.45268761509577,1.2541903721373964,6.670554195835118,41.540719964489014,7.2836148945668375,5.178731779130854,0.8863378260507219,4.590105866814628
5,201,534.8235933832494,275.5993324734574,4.0,1.2469660181971736,-4.282232728403153,3.434121432269885,42,28,18,3.974515715152402,0.3941668266229518,0.6467927755302667,23,60.12853660239635,9.197733326435626,7.619631685884535,2.977777742848308,2.6276338373248254,0.5171884607804992,8.383059066586707,59,1.8748905772662814,1.5987640314527407,0.35882765238470987,2.6084563138399366,0.3496598995909321,47.37052607423796,36.17917785406878,2.511793566692969,6.0315046078376975,31.420164467965368,6.982141036022357,4.37368472218242,0.7433690029250618,3.251261651037322,4,21,5.495012746187773,0.11587969185930713,0.9229769218033053,23,102.41618304206298,6.981502382432901,16.258585529597937,1.3954765477677231,1.2718974743209048,0.3798227299190984,1.6054033729731072,90,0.7724505685567704,0.6161304222424102,0.1966647757413381,0.36517808210312896,0.20413586709740328,49.49320787174472,45.726251620744954,1.3766534301893667,6.800098997260425,44.46200809366779,6.48901565495442,6.123837572851291,0.9594046959941928,5.875238524899208
5,202,534.8235933832494,275.5993324734574,4.0,1.2469660181971736,-4.282232728403153,3.434121432269885,42,28,18,3.974515715152402,0.3941668266229518,0.6467927755302667,23,60.12853660239635,9.197733326435626,7.619631685884535,2.977777742848308,2.6276338373248254,0.5171884607804992,8.383059066586707,59,1.8748905772662814,1.5987640314527407,0.35882765238470987,2.6084563138399366,0.3496598995909321,47.37052607423796,36.17917785406878,2.511793566692969,6.0315046078376975,31.420164467965368,6.982141036022357,4.37368472218242,0.7433690029250618,3.251261651037322,4,21,5.495012746187773,0.11587969185930713,0.9229769218033053,23,102.41618304206298,6.981502382432901,16.258585529597937,1.3954765477677231,1.2718974743209048,0.3798227299190984,1.6054033729731072,90,0.7724505685567704,0.6161304222424102,0.1966647757413381,0.36517808210312896,0.20413586709740328,49.49320787174472,45.726251620744954,1.3766534301893667,6.800098997260425,44.46200809366779,6.48901565495442,6.123837572851291,0.9594046959941928,5.875238524899208
5,203,534.8235933832494,275.5993324734574,4.0,1.2469660181971736,-4.282232728403153,3.434121432269885,42,28,18,3.974515715152402,0.3941668266229518,0.6467927755302667,23,60.12853660239635,9.197733326435626,7.619631685884535,2.977777742848308,2.6276338373248254,0.5171884607804992,8.383059066586707,59,1.8748905772662814,1.5987640314527407,0.35882765238470987,2.6084563138399366,0.3496598995909321,47.37052607423796,36.17917785406878,2.511793566692969,6.0315046078376975,31.420164467965368,6.982141036022357,4.37368472218242,0.7433690029250618,3.251261651037322,4,21,5.495012746187773,0.11587969185930713,0.9229769218033053,23,102.41618304206298,6.981502382432901,16.258585529597937,1.3954765477677231,1.2718974743209048,0.3798227299190984,1.6054033729731072,90,0.7724505685567704,0.6161304222424102,0.1966647757413381,0.36517808210312896,0.20413586709740328,49.49320787174472,45.726251620744954,1.3766534301893667,6.800098997260425,44.46200809366779,6.48901565495442,6.123837572851291,0.9594046959941928,5.875238524899208
5,204,534.8235933832494,275.5993324734574,4.0,1.2469660181971736,-4.282232728403153,3.434121432269885,42,28,18,3.974515715152402,0.3941668266229518,0.6467927755302667,23,60.12853660239635,9.197733326435626,7.619631685884535,2.977777742848308,2.6276338373248254,0.5171884607804992,8.383059066586707,59,1.8748905772662814,1.5987640314527407,0.35882765238470987,2.6084563138399366,0.3496598995909321,47.37052607423796,36.17917785406878,2.511793566692969,6.0315046078376975,31.420164467965368,6.982141036022357,4.37368472218242,0.7433690029250618,3.251261651037322,4,21,5.495012746187773,0.11587969185930713,0.9229769218033053,23,102.41618304206298,6.981502382432901,16.258585529597937,1.3954765477677231,1.2718974743209048,0.3798227299190984,1.6054033729731072,90,0.7724505685567704,0.6161304222424102,0.1966647757413381,0.36517808210312896,0.20413586709740328,49.49320787174472,45.726251620744954,1.3766534301893667,6.800098997260425,44.46200809366779,6.48901565495442,6.123837572851291,0.9594046959941928,5.875238524899208
5,205,534.8235933832494,275.5993324734574,4.0,1.2469660181971736,-4.282232728403153,3.434121432269885,42,28,18,3.974515715152402,0.3941668266229518,0.6467927755302667,23,60.12853660239635,9.197733326435626,7.619631685884535,2.977777742848308,2.6276338373248254,0.5171884607804992,8.383059066586707,59,1.8748905772662814,1.5987640314527407,0.35882765238470987,2.6084563138399366,0.3496598995909321,47.37052607423796,36.17917785406878,2.511793566692969,6.0315046078376975,31.420164467965368,6.982141036022357,4.37368472218242,0.7433690029250618,3.251261651037322,4,21,5.495012746187773,0.11587969185930713,0.9229769218033053,23,102.41618304206298,6.981502382432901,16.258585529597937,1.3954765477677231,1.2718974743209048,0.3798227299190984,1.6054033729731072,90,0.7724505685567704,0.6161304222424102,0.1966647757413381,0.36517808210312896,0.20413586709740328,49.49320787174472,45.726251620744954,1.3766534301893667,6.800098997260425,44.46200809366779,6.48901565495442,6.123837572851291,0.9594046959941928,5.875238524899208
5,206,524.9807635172314,275.5993324734574,4.0,1.2469660181971736,-4.282232728403153,3.434121432269885,42,28,18,3.994894192296376,0.39414916953425716,0.6519876050867989,23,60.15137298729923,9.197667603101168,7.626553136967559,2.9747716081869218,2.623053731285527,0.5171397937938714,8.368040820450634,59,1.8734770686361013,1.5907830194756514,0.3587048554384939,2.5857410570080326,0.34963247392063995,47.37052607423796,36.235044937908405,2.5109339880694574,6.038399735038178,31.502656517957597,6.982141036022357,4.396399979014324,0.7482449340179086,3.2895840122139077,4,21,5.233519428477189,0.11359872131689601,0.8975041530075929,23,103.06964229818195,6.6645738999757755,16.365881100595256,1.4859749883936977,1.3419895373677864,0.36039079679900426,1.8872548163085232,90,0.7958056476374236,0.6638379077843124,0.19634031344037414,0.5493438911563882,0.20259617530293564,49.49320787174472,45.559609923806036,1.374382194082619,6.793990257467426,44.26311700681913,6.48901565495442,5.939671763798032,0.9501378223128724,5.643506794908319
5,207,524.9807635172314,275.5993324734574,4.0,1.2469660181971736,-4.282232728403153,3.434121432269885,42,28,18,3.994894192296376,0.39414916953425716,0.6519876050867989,23,60.15137298729923,9.197667603101168,7.626553136967559,2.9747716081869218,2.623053731285527,0.5171397937938714,8.368040820450634,59,1.8734770686361013,1.5907830194756514,0.3587048554384939,2.5857410570080326,0.34963247392063995,47.37052607423796,36.235044937908405,2.5109339880694574,6.038399735038178,31.502656517957597,6.982141036022357,4.396399979014324,0.7482449340179086,3.2895840122139077,4,21,5.233519428477189,0.11359872131689601,0.8975041530075929,23,103.06964229818195,6.6645738999757755,16.365881100595256,1.4859749883936977,1.3419895373677864,0.36039079679900426,1.8872548163085232,90,0.7958056476374236,0.6638379077843124,0.19634031344037414,0.5493438911563882,0.20259617530293564,49.49320787174472,45.559609923806036,1.374382194082619,6.793990257467426,44.26311700681913,6.48901565495442,5.939671763798032,0.9501378223128724,5.643506794908319
5,208,524.9807635172314,275.5993324734574,4.0,1.2469660181971736,-4.282232728403153,3.434121432269885,42,28,18,3.994894192296376,0.39414916953425716,0.6519876050867989,23,60.15137298729923,9.197667603101168,7.626553136967559,2.9747716081869218,2.623053731285527,0.5171397937938714,8.368040820450634,59,1.8734770686361013,1.5907830194756514,0.3587048554384939,2.5857410570080326,0.34963247392063995,47.37052607423796,36.235044937908405,2.5109339880694574,6.038399735038178,31.502656517957597,6.982141036022357,4.396399979014324,0.7482449340179086,3.2895840122139077,4,21,5.233519428477189,0.11359872131689601,0.8975041530075929,23,103.06964229818195,6.6645738999757755,16.365881100595256,1.4859749883936977,1.3419895373677864,0.36039079679900426,1.8872548163085232,90,0.7958056476374236,0.6638379077843124,0.19634031344037414,0.5493438911563882,0.20259617530293564,49.49320787174472,45.559609923806036,1.374382194082619,6.793990257467426,44.26311700681913,6.48901565495442,5.939671763798032,0.9501378223128724,5.643506794908319
5,209,524.9807635172314,275.5993324734574,4.0,1.2469660181971736,-4.282232728403153,3.434121432269885,42,28,18,3.994894192296376,0.39414916953425716,0.6519876050867989,23,60.15137298729923,9.197667603101168,7.626553136967559,2.9747716081869218,2.623053731285527,0.5171397937938714,8.368040820450634,59,1.8734770686361013,1.5907830194756514,0.3587048554384939,2.5857410570080326,0.34963247392063995,47.37052607423796,36.235044937908405,2.5109339880694574,6.038399735038178,31.502656517957597,6.982141036022357,4.396399979014324,0.7482449340179086,3.2895840122139077,4,21,5.233519428477189,0.11359872131689601,0.8975041530075929,23,103.06964229818195,6.6645738999757755,16.365881100595256,1.4859749883936977,1.3419895373677864,0.36039079679900426,1.8872548163085232,90,0.7958056476374236,0.6638379077843124,0.19634031344037414,0.5493438911563882,0.20259617530293564,49.49320787174472,45.559609923806036,1.374382194082619,6.793990257467426,44.26311700681913,6.48901565495442,5.939671763798032,0.9501378223128724,5.643506794908319
5,210,524.9807635172314,289.0704891644342,4.0,1.2563868730485663,-4.301825710214061,3.423965820158463,44,28,18,3.994894192296376,0.39414916953425716,0.6519876050867989,23,60.15137298729923,9.197667603101168,7.626553136967559,2.9747716081869218,2.623053731285527,0.5171397937938714,8.368040820450634,59,1.8734770686361013,1.5907830194756514,0.3587048554384939,2.5857410570080326,0.34963247392063995,47.37052607423796,36.235044937908405,2.5109339880694574,6.038399735038178,31.502656517957597,6.982141036022357,4.396399979014324,0.7482449340179086,3.2895840122139077,4,21,5.233519428477189,0.11359872131689601,0.8975041530075929,23,103.06964229818195,6.6645738999757755,16.365881100595256,1.4859749883936977,1.3419895373677864,0.36039079679900426,1.8872548163085232,90,0.7958056476374236,0.6638379077843124,0.19634031344037414,0.5493438911563882,0.20259617530293564,49.49320787174472,45.559609923806036,1.374382194082619,6.793990257467426,44.26311700681913,6.48901565495442,5.939671763798032,0.9501378223128724,5.643506794908319
5,211,516.1165485939607,289.0704891644342,4.0,1.2563868730485663,-4.301825710214061,3.423965820158463,44,28,19,4.400931302197373,0.3495675261732996,0.7526486616780972,24,64.59683120663983,9.547017790492577,8.42423311087818,2.655337510024296,2.3261551520647745,0.4687952486975178,6.61593977510432,59,1.9899255174774555,1.6668541061245234,0.3566328222830714,0.29704214556774566,0.4225280648602301,48.1556410102438,36.48766226737213,2.4964297559815,6.10314208036274,32.006685695273845,5.718863255215476,5.4218211096477305,0.903301447040321,4.897538853938554,4,22,6.137786250141896,0.19984177003337658,0.961439912228318,24,105.7179025467762,5.513771306773522,16.960970174678028,1.4862154322411842,1.3206154114661652,0.400840106347757,1.8742248289391759,90,0.7771196421560177,0.6294052175608588,0.2175818550174423,0.40259621365335363,0.13233286860876595,48.62553921031721,45.72885696256019,1.523072985122096,6.79321041129493,44.4386394878903,7.483707935193768,7.081111721540414,0.9880757921306151,6.996675073426428
5,212,516.1165485939607,289.0704891644342,4.0,1.2563868730485663,-4.301825710214061,3.423965820158463,44,28,19,4.400931302197373,0.3495675261732996,0.7526486616780972,24,64.59683120663983,9.547017790492577,8.42423311087818,2.655337510024296,2.3261551520647745,0.4687952486975178,6.61593977510432,59,1.9899255174774555,1.6668541061245234,0.3566328222830714,0.29704214556774566,0.4225280648602301,48.1556410102438,36.48766226737213,2.4964297559815,6.10314208036274,32.006685695273845,5.718863255215476,5.4218211096477305,0.903301447040321,4.897538853938554,4,22,6.137786250141896,0.19984177003337658,0.961439912228318,24,105.7179025467762,5.513771306773522,16.960970174678028,1.4862154322411842,1.3206154114661652,0.400840106347757,1.8742248289391759,90,0.7771196421560177,0.6294052175608588,0.2175818550174423,0.40259621365335363,0.13233286860876595,48.62553921031721,45.72885696256019,1.523072985122096,6.79321041129493,44.4386394878903,7.483707935193768,7.081111721540414,0.9880757921306151,6.996675073426428
5,213,516.1165485939607,289.0704891644342,4.0,1.2563868730485663,-4.301825710214061,3.423965820158463,44,28,19,4.400931302197373,0.3495675261732996,0.7526486616780972,24,64.59683120663983,9.547017790492577,8.42423311087818,2.655337510024296,2.3261551520647745,0.4687952486975178,6.61593977510432,59,1.9899255174774555,1.6668541061245234,0.3566328222830714,0.29704214556774566,0.4225280648602301,48.1556410102438,36.48766226737213,2.4964297559815,6.10314208036274,32.006685695273845,5.718863255215476,5.4218211096477305,0.903301447040321,4.897538853938554,4,22,6.137786250141896,0.19984177003337658,0.961439912228318,24,105.7179025467762,5.513771306773522,16.960970174678028,1.4862154322411842,1.3206154114661652,0.400840106347757,1.8742248289391759,90,0.7771196421560177,0.6294052175608588,0.2175818550174423,0.40259621365335363,0.13233286860876595,48.62553921031721,45.72885696256019,1.523072985122096,6.79321041129493,44.4386394878903,7.483707935193768,7.081111721540414,0.9880757921306151,6.996675073426428
5,214,516.1165485939607,289.0704891644342,4.0,1.2563868730485663,-4.301825710214061,3.423965820158463,44,28,19,4.400931302197373,0.3495675261732996,0.7526486616780972,24,64.59683120663983,9.547017790492577,8.42423311087818,2.655337510024296,2.3261551520647745,0.4687952486975178,6.61593977510432,59,1.9899255174774555,1.6668541061245234,0.3566328222830714,0.29704214556774566,0.4225280648602301,48.1556410102438,36.48766226737213,2.4964297559815,6.10314208036274,32.006685695273845,5.718863255215476,5.4218211096477305,0.903301447040321,4.897538853938554,4,22,6.137786250141896,0.19984177003337658,0.961439912228318,24,105.7179025467762,5.513771306773522,16.960970174678028,1.4862154322411842,1.3206154114661652,0.400840106347757,1.8742248289391759,90,0.7771196421560177,0.6294052175608588,0.2175818550174423,0.40259621365335363,0.13233286860876595,48.62553921031721,45.72885696256019,1.523072985122096,6.79321041129493,44.4386394878903,7.483707935193768,7.081111721540414,0.9880757921306151,6.996675073426428
