run_idx,step,J,true_crop_sum,calibrator_theta,calibrator_w,calibrator_b,calibrator_learned_threshold,calibrator_num_samples,ugv0_y,ugv0_x,ugv0_mu,ugv0_var,ugv0_prob,ugv0_visited_count,ugv0_visited_mu_sum,ugv0_visited_var_sum,ugv0_visited_prob_sum,ugv0_reachable_rmse,ugv0_reachable_mae,ugv0_reachable_var,ugv0_reachable_calib,ugv0_reachable_cell_count,ugv0_path_rmse,ugv0_path_mae,ugv0_path_var,ugv0_target_error,ugv0_target_var,ugv0_path_true_sum,ugv0_path_mu_sum,ugv0_path_var_sum,ugv0_path_prob_sum,ugv0_path_expected_sum,ugv0_target_true,ugv0_target_mu,ugv0_target_prob,ugv0_target_expected,ugv1_y,ugv1_x,ugv1_mu,ugv1_var,ugv1_prob,ugv1_visited_count,ugv1_visited_mu_sum,ugv1_visited_var_sum,ugv1_visited_prob_sum,ugv1_reachable_rmse,ugv1_reachable_mae,ugv1_reachable_var,ugv1_reachable_calib,ugv1_reachable_cell_count,ugv1_path_rmse,ugv1_path_mae,ugv1_path_var,ugv1_target_error,ugv1_target_var,ugv1_path_true_sum,ugv1_path_mu_sum,ugv1_path_var_sum,ugv1_path_prob_sum,ugv1_path_expected_sum,ugv1_target_true,ugv1_target_mu,ugv1_target_prob,ugv1_target_expected
13,327,248.05744014457684,401.55886795102407,4.0,1.0,-4.0,4.0,0,9,8,5.028741145205645,0.07551033180121787,0.7337669930329366,35,114.36739252551372,12.565868552223062,12.876891135695622,0.5932480273318991,0.4391478703077336,0.13937588791561198,0.2723921275902411,105,0.41123952050106444,0.385951053402633,0.05143615768738756,0.2424324045846875,0.08067076171568788,45.419276884894074,44.314680325818635,0.3600531038117129,6.308522046238582,40.09634118948388,5.64592561869792,5.403493214113232,0.7992762385926112,4.318883731437123,18,23,6.352406737261783,0.09562072373684916,0.9096563586454129,34,196.2449307000484,8.02889157082199,22.111445452449193,2.2343866302658983,1.6517422823269348,0.30150464989297915,4.727880536626674,89,0.807333640722233,0.7862056114720329,0.09507066705795586,0.6974746156289289,0.057051708584396864,59.90508453859398,54.40164525828977,0.665494669405691,6.806003765609718,52.950810370115384,9.397269553259811,8.699794937630882,0.9905103249212802,8.617236710421274
13,328,248.05744014457684,401.55886795102407,4.0,1.0,-4.0,4.0,0,9,8,5.028741145205645,0.07551033180121787,0.7337669930329366,35,114.36739252551372,12.565868552223062,12.876891135695622,0.5932480273318991,0.4391478703077336,0.13937588791561198,0.2723921275902411,105,0.41123952050106444,0.385951053402633,0.05143615768738756,0.2424324045846875,0.08067076171568788,45.419276884894074,44.314680325818635,0.3600531038117129,6.308522046238582,40.09634118948388,5.64592561869792,5.403493214113232,0.7992762385926112,4.318883731437123,18,23,6.352406737261783,0.09562072373684916,0.9096563586454129,34,196.2449307000484,8.02889157082199,22.111445452449193,2.2343866302658983,1.6517422823269348,0.30150464989297915,4.727880536626674,89,0.807333640722233,0.7862056114720329,0.09507066705795586,0.6974746156289289,0.057051708584396864,59.90508453859398,54.40164525828977,0.665494669405691,6.806003765609718,52.950810370115384,9.397269553259811,8.699794937630882,0.9905103249212802,8.617236710421274
13,329,248.05744014457684,401.55886795102407,4.0,1.0,-4.0,4.0,0,9,8,5.028741145205645,0.07551033180121787,0.7337669930329366,35,114.36739252551372,12.565868552223062,12.876891135695622,0.5932480273318991,0.4391478703077336,0.13937588791561198,0.2723921275902411,105,0.41123952050106444,0.385951053402633,0.05143615768738756,0.2424324045846875,0.08067076171568788,45.419276884894074,44.314680325818635,0.3600531038117129,6.308522046238582,40.09634118948388,5.64592561869792,5.403493214113232,0.7992762385926112,4.318883731437123,18,23,6.352406737261783,0.09562072373684916,0.9096563586454129,34,196.2449307000484,8.02889157082199,22.111445452449193,2.2343866302658983,1.6517422823269348,0.30150464989297915,4.727880536626674,89,0.807333640722233,0.7862056114720329,0.09507066705795586,0.6974746156289289,0.057051708584396864,59.90508453859398,54.40164525828977,0.665494669405691,6.806003765609718,52.950810370115384,9.397269553259811,8.699794937630882,0.9905103249212802,8.617236710421274
13,330,248.05744014457684,416.6020631229818,4.0,1.0,-4.0,4.0,0,9,8,5.028741145205645,0.07551033180121787,0.7337669930329366,35,114.36739252551372,12.565868552223062,12.876891135695622,0.5932480273318991,0.4391478703077336,0.13937588791561198,0.2723921275902411,105,0.41123952050106444,0.385951053402633,0.05143615768738756,0.2424324045846875,0.08067076171568788,45.419276884894074,44.314680325818635,0.3600531038117129,6.308522046238582,40.09634118948388,5.64592561869792,5.403493214113232,0.7992762385926112,4.318883731437123,18,23,6.352406737261783,0.09562072373684916,0.9096563586454129,34,196.2449307000484,8.02889157082199,22.111445452449193,2.2343866302658983,1.6517422823269348,0.30150464989297915,4.727880536626674,89,0.807333640722233,0.7862056114720329,0.09507066705795586,0.6974746156289289,0.057051708584396864,59.90508453859398,54.40164525828977,0.665494669405691,6.806003765609718,52.950810370115384,9.397269553259811,8.699794937630882,0.9905103249212802,8.617236710421274
13,331,240.1259739371478,416.6020631229818,4.0,1.0,-4.0,4.0,0,8,8,5.448861934323932,0.1118809019906805,0.8050318283122601,36,122.19514776144325,12.449344908960025,14.139075030633908,0.5359973051097296,0.41310361873685425,0.1461135916286097,0.20134849385392928,105,0.4012938257862178,0.35372939769771666,0.04831661904109726,0.36649774038389626,0.07068406630406172,46.087951658402936,45.24195300430011,0.33821633328768086,6.419589118064439,41.53783374360508,6.329029914211699,5.962532173827802,0.8738953864482263,5.21062935825723,19,23,8.69979700051067,0.05705122970435036,0.9905103481159335,35,205.13835487204483,8.100104783554817,23.107549704028838,2.1961495647415568,1.6549450949147504,0.2995214004854451,4.558925546433479,89,0.7648280681004846,0.7023421821677377,0.0925298736470632,0.8998883061308351,0.1647382357390952,58.015937024621365,53.0995417494472,0.6477091155294423,6.78229414000193,51.48569835620046,8.56973569767503,7.669847391544195,0.9722562049821661,7.457056717695125
13,332,240.1259739371478,416.6020631229818,4.0,1.0,-4.0,4.0,0,8,8,5.448861934323932,0.1118809019906805,0.8050318283122601,36,122.19514776144325,12.449344908960025,14.139075030633908,0.5359973051097296,0.41310361873685425,0.1461135916286097,0.20134849385392928,105,0.4012938257862178,0.35372939769771666,0.04831661904109726,0.36649774038389626,0.07068406630406172,46.087951658402936,45.24195300430011,0.33821633328768086,6.419589118064439,41.53783374360508,6.329029914211699,5.962532173827802,0.8738953864482263,5.21062935825723,19,23,8.69979700051067,0.05705122970435036,0.9905103481159335,35,205.13835487204483,8.100104783554817,23.107549704028838,2.1961495647415568,1.6549450949147504,0.2995214004854451,4.558925546433479,89,0.7648280681004846,0.7023421821677377,0.0925298736470632,0.8998883061308351,0.1647382357390952,58.015937024621365,53.0995417494472,0.6477091155294423,6.78229414000193,51.48569835620046,8.56973569767503,7.669847391544195,0.9722562049821661,7.457056717695125
13,333,240.1259739371478,416.6020631229818,4.0,1.0,-4.0,4.0,0,8,8,5.448861934323932,0.1118809019906805,0.8050318283122601,36,122.19514776144325,12.449344908960025,14.139075030633908,0.5359973051097296,0.41310361873685425,0.1461135916286097,0.20134849385392928,105,0.4012938257862178,0.35372939769771666,0.04831661904109726,0.36649774038389626,0.07068406630406172,46.087951658402936,45.24195300430011,0.33821633328768086,6.419589118064439,41.53783374360508,6.329029914211699,5.962532173827802,0.8738953864482263,5.21062935825723,19,23,8.69979700051067,0.05705122970435036,0.9905103481159335,35,205.13835487204483,8.100104783554817,23.107549704028838,2.1961495647415568,1.6549450949147504,0.2995214004854451,4.558925546433479,89,0.7648280681004846,0.7023421821677377,0.0925298736470632,0.8998883061308351,0.1647382357390952,58.015937024621365,53.0995417494472,0.6477091155294423,6.78229414000193,51.48569835620046,8.56973569767503,7.669847391544195,0.9722562049821661,7.457056717695125
13,334,240.1259739371478,416.6020631229818,4.0,1.0,-4.0,4.0,0,8,8,5.448861934323932,0.1118809019906805,0.8050318283122601,36,122.19514776144325,12.449344908960025,14.139075030633908,0.5359973051097296,0.41310361873685425,0.1461135916286097,0.20134849385392928,105,0.4012938257862178,0.35372939769771666,0.04831661904109726,0.36649774038389626,0.07068406630406172,46.087951658402936,45.24195300430011,0.33821633328768086,6.419589118064439,41.53783374360508,6.329029914211699,5.962532173827802,0.8738953864482263,5.21062935825723,19,23,8.69979700051067,0.05705122970435036,0.9905103481159335,35,205.13835487204483,8.100104783554817,23.107549704028838,2.1961495647415568,1.6549450949147504,0.2995214004854451,4.558925546433479,89,0.7648280681004846,0.7023421821677377,0.0925298736470632,0.8998883061308351,0.1647382357390952,58.015937024621365,53.0995417494472,0.6477091155294423,6.78229414000193,51.48569835620046,8.56973569767503,7.669847391544195,0.9722562049821661,7.457056717695125
13,335,240.1259739371478,416.6020631229818,4.0,1.0,-4.0,4.0,0,8,8,5.448861934323932,0.1118809019906805,0.8050318283122601,36,122.19514776144325,12.449344908960025,14.139075030633908,0.5359973051097296,0.41310361873685425,0.1461135916286097,0.20134849385392928,105,0.4012938257862178,0.35372939769771666,0.04831661904109726,0.36649774038389626,0.07068406630406172,46.087951658402936,45.24195300430011,0.33821633328768086,6.419589118064439,41.53783374360508,6.329029914211699,5.962532173827802,0.8738953864482263,5.21062935825723,19,23,8.69979700051067,0.05705122970435036,0.9905103481159335,35,205.13835487204483,8.100104783554817,23.107549704028838,2.1961495647415568,1.6549450949147504,0.2995214004854451,4.558925546433479,89,0.7648280681004846,0.7023421821677377,0.0925298736470632,0.8998883061308351,0.1647382357390952,58.015937024621365,53.0995417494472,0.6477091155294423,6.78229414000193,51.48569835620046,8.56973569767503,7.669847391544195,0.9722562049821661,7.457056717695125
13,336,232.63755700190495,416.6020631229818,4.0,1.0,-4.0,4.0,0,8,8,5.424031529240338,0.11404644944087934,0.8010987699076747,36,136.35232465453026,10.78147337387012,17.014027204182906,0.5305423313629429,0.40699007976608653,0.14502532139411253,0.2000064123516326,105,0.42842377111467494,0.3898500899214472,0.05554042614807893,0.37479831766118465,0.07148285766047657,47.25116480180555,45.448832458694696,0.3887829830365525,6.432627851388153,41.8131530547805,6.329029914211699,5.954231596550514,0.8729577022113231,5.1977923329587945,19,23,8.698598666843703,0.05705091077750376,0.99049920455705,35,205.2382921862834,8.09992050416825,23.116333007850226,2.1712063283834184,1.6415717633368936,0.29915263014470356,4.450546480253345,89,0.7651667559324821,0.7026840117304299,0.09252986849529743,0.9007577651641885,0.16473801083154252,58.015937024621365,53.097148942508355,0.647709079467082,6.782201123072166,51.482739154334645,8.56973569767503,7.668977932510842,0.9722334707449843,7.45603703239171
13,337,232.63755700190495,416.6020631229818,4.0,1.0,-4.0,4.0,0,8,8,5.424031529240338,0.11404644944087934,0.8010987699076747,36,136.35232465453026,10.78147337387012,17.014027204182906,0.5305423313629429,0.40699007976608653,0.14502532139411253,0.2000064123516326,105,0.42842377111467494,0.3898500899214472,0.05554042614807893,0.37479831766118465,0.07148285766047657,47.25116480180555,45.448832458694696,0.3887829830365525,6.432627851388153,41.8131530547805,6.329029914211699,5.954231596550514,0.8729577022113231,5.1977923329587945,19,23,8.698598666843703,0.05705091077750376,0.99049920455705,35,205.2382921862834,8.09992050416825,23.116333007850226,2.1712063283834184,1.6415717633368936,0.29915263014470356,4.450546480253345,89,0.7651667559324821,0.7026840117304299,0.09252986849529743,0.9007577651641885,0.16473801083154252,58.015937024621365,53.097148942508355,0.647709079467082,6.782201123072166,51.482739154334645,8.56973569767503,7.668977932510842,0.9722334707449843,7.45603703239171
13,338,232.63755700190495,416.6020631229818,4.0,1.0,-4.0,4.0,0,8,8,5.424031529240338,0.11404644944087934,0.8010987699076747,36,136.35232465453026,10.78147337387012,17.014027204182906,0.5305423313629429,0.40699007976608653,0.14502532139411253,0.2000064123516326,105,0.42842377111467494,0.3898500899214472,0.05554042614807893,0.37479831766118465,0.07148285766047657,47.25116480180555,45.448832458694696,0.3887829830365525,6.432627851388153,41.8131530547805,6.329029914211699,5.954231596550514,0.8729577022113231,5.1977923329587945,19,23,8.698598666843703,0.05705091077750376,0.99049920455705,35,205.2382921862834,8.09992050416825,23.116333007850226,2.1712063283834184,1.6415717633368936,0.29915263014470356,4.450546480253345,89,0.7651667559324821,0.7026840117304299,0.09252986849529743,0.9007577651641885,0.16473801083154252,58.015937024621365,53.097148942508355,0.647709079467082,6.782201123072166,51.482739154334645,8.56973569767503,7.668977932510842,0.9722334707449843,7.45603703239171
13,339,232.63755700190495,416.6020631229818,4.0,1.0,-4.0,4.0,0,8,8,5.424031529240338,0.11404644944087934,0.8010987699076747,36,136.35232465453026,10.78147337387012,17.014027204182906,0.5305423313629429,0.40699007976608653,0.14502532139411253,0.2000064123516326,105,0.42842377111467494,0.3898500899214472,0.05554042614807893,0.37479831766118465,0.07148285766047657,47.25116480180555,45.448832458694696,0.3887829830365525,6.432627851388153,41.8131530547805,6.329029914211699,5.954231596550514,0.8729577022113231,5.1977923329587945,19,23,8.698598666843703,0.05705091077750376,0.99049920455705,35,205.2382921862834,8.09992050416825,23.116333007850226,2.1712063283834184,1.6415717633368936,0.29915263014470356,4.450546480253345,89,0.7651667559324821,0.7026840117304299,0.09252986849529743,0.9007577651641885,0.16473801083154252,58.015937024621365,53.097148942508355,0.647709079467082,6.782201123072166,51.482739154334645,8.56973569767503,7.668977932510842,0.9722334707449843,7.45603703239171
13,340,232.63755700190495,431.5008287348685,4.0,1.0,-4.0,4.0,0,8,8,5.424031529240338,0.11404644944087934,0.8010987699076747,36,136.35232465453026,10.78147337387012,17.014027204182906,0.5305423313629429,0.40699007976608653,0.14502532139411253,0.2000064123516326,105,0.42842377111467494,0.3898500899214472,0.05554042614807893,0.37479831766118465,0.07148285766047657,47.25116480180555,45.448832458694696,0.3887829830365525,6.432627851388153,41.8131530547805,6.329029914211699,5.954231596550514,0.8729577022113231,5.1977923329587945,19,23,8.698598666843703,0.05705091077750376,0.99049920455705,35,205.2382921862834,8.09992050416825,23.116333007850226,2.1712063283834184,1.6415717633368936,0.29915263014470356,4.450546480253345,89,0.7651667559324821,0.7026840117304299,0.09252986849529743,0.9007577651641885,0.16473801083154252,58.015937024621365,53.097148942508355,0.647709079467082,6.782201123072166,51.482739154334645,8.56973569767503,7.668977932510842,0.9722334707449843,7.45603703239171
13,341,226.0006872404224,431.5008287348685,4.0,1.0,-4.0,4.0,0,7,8,5.953344547053011,0.07143941298362184,0.8728624207969798,37,155.96650656428343,7.092174852008661,20.537789512475097,0.513968760448179,0.3967435264952464,0.15663034214223737,0.18226610967178075,105,0.42851903020724863,0.3956049009292479,0.04666638412895045,0.5341550649167823,0.11014334855936485,47.0596551623288,46.16017685448301,0.32666468890265316,6.494657377459467,42.84681155311475,6.843583492756842,6.30942842784006,0.9055992014522452,5.713813345872053,19,24,7.669469030729908,0.1647383546284357,0.9722463101553673,36,212.76793871782434,8.394620563610564,24.040412066326603,1.8967188367168966,1.4370940085203443,0.28127635823774216,3.3520712056794353,86,0.6856924156802753,0.5811057118798192,0.08544776251814071,0.7198555330026011,0.1315175644141876,56.51093062530471,52.44319064214597,0.598134337626985,6.760204119515394,50.692599915686394,8.921638542689921,8.20178300968732,0.9836542812468216,8.067718971336374
13,342,226.0006872404224,431.5008287348685,4.0,1.0,-4.0,4.0,0,7,8,5.953344547053011,0.07143941298362184,0.8728624207969798,37,155.96650656428343,7.092174852008661,20.537789512475097,0.513968760448179,0.3967435264952464,0.15663034214223737,0.18226610967178075,105,0.42851903020724863,0.3956049009292479,0.04666638412895045,0.5341550649167823,0.11014334855936485,47.0596551623288,46.16017685448301,0.32666468890265316,6.494657377459467,42.84681155311475,6.843583492756842,6.30942842784006,0.9055992014522452,5.713813345872053,19,24,7.669469030729908,0.1647383546284357,0.9722463101553673,36,212.76793871782434,8.394620563610564,24.040412066326603,1.8967188367168966,1.4370940085203443,0.28127635823774216,3.3520712056794353,86,0.6856924156802753,0.5811057118798192,0.08544776251814071,0.7198555330026011,0.1315175644141876,56.51093062530471,52.44319064214597,0.598134337626985,6.760204119515394,50.692599915686394,8.921638542689921,8.20178300968732,0.9836542812468216,8.067718971336374
13,343,226.0006872404224,431.5008287348685,4.0,1.0,-4.0,4.0,0,7,8,5.953344547053011,0.07143941298362184,0.8728624207969798,37,155.96650656428343,7.092174852008661,20.537789512475097,0.513968760448179,0.3967435264952464,0.15663034214223737,0.18226610967178075,105,0.42851903020724863,0.3956049009292479,0.04666638412895045,0.5341550649167823,0.11014334855936485,47.0596551623288,46.16017685448301,0.32666468890265316,6.494657377459467,42.84681155311475,6.843583492756842,6.30942842784006,0.9055992014522452,5.713813345872053,19,24,7.669469030729908,0.1647383546284357,0.9722463101553673,36,212.76793871782434,8.394620563610564,24.040412066326603,1.8967188367168966,1.4370940085203443,0.28127635823774216,3.3520712056794353,86,0.6856924156802753,0.5811057118798192,0.08544776251814071,0.7198555330026011,0.1315175644141876,56.51093062530471,52.44319064214597,0.598134337626985,6.760204119515394,50.692599915686394,8.921638542689921,8.20178300968732,0.9836542812468216,8.067718971336374
13,344,226.0006872404224,431.5008287348685,4.0,1.0,-4.0,4.0,0,7,8,5.953344547053011,0.07143941298362184,0.8728624207969798,37,155.96650656428343,7.092174852008661,20.537789512475097,0.513968760448179,0.3967435264952464,0.15663034214223737,0.18226610967178075,105,0.42851903020724863,0.3956049009292479,0.04666638412895045,0.5341550649167823,0.11014334855936485,47.0596551623288,46.16017685448301,0.32666468890265316,6.494657377459467,42.84681155311475,6.843583492756842,6.30942842784006,0.9055992014522452,5.713813345872053,19,24,7.669469030729908,0.1647383546284357,0.9722463101553673,36,212.76793871782434,8.394620563610564,24.040412066326603,1.8967188367168966,1.4370940085203443,0.28127635823774216,3.3520712056794353,86,0.6856924156802753,0.5811057118798192,0.08544776251814071,0.7198555330026011,0.1315175644141876,56.51093062530471,52.44319064214597,0.598134337626985,6.760204119515394,50.692599915686394,8.921638542689921,8.20178300968732,0.9836542812468216,8.067718971336374
