run_idx,step,J,true_crop_sum,calibrator_theta,calibrator_w,calibrator_b,calibrator_learned_threshold,calibrator_num_samples,ugv0_y,ugv0_x,ugv0_mu,ugv0_var,ugv0_prob,ugv0_visited_count,ugv0_visited_mu_sum,ugv0_visited_var_sum,ugv0_visited_prob_sum,ugv0_reachable_rmse,ugv0_reachable_mae,ugv0_reachable_var,ugv0_reachable_calib,ugv0_reachable_cell_count,ugv0_path_rmse,ugv0_path_mae,ugv0_path_var,ugv0_target_error,ugv0_target_var,ugv0_path_true_sum,ugv0_path_mu_sum,ugv0_path_var_sum,ugv0_path_prob_sum,ugv0_path_expected_sum,ugv0_target_true,ugv0_target_mu,ugv0_target_prob,ugv0_target_expected,ugv1_y,ugv1_x,ugv1_mu,ugv1_var,ugv1_prob,ugv1_visited_count,ugv1_visited_mu_sum,ugv1_visited_var_sum,ugv1_visited_prob_sum,ugv1_reachable_rmse,ugv1_reachable_mae,ugv1_reachable_var,ugv1_reachable_calib,ugv1_reachable_cell_count,ugv1_path_rmse,ugv1_path_mae,ugv1_path_var,ugv1_target_error,ugv1_target_var,ugv1_path_true_sum,ugv1_path_mu_sum,ugv1_path_var_sum,ugv1_path_prob_sum,ugv1_path_expected_sum,ugv1_target_true,ugv1_target_mu,ugv1_target_prob,ugv1_target_expected
13,435,441.80984034601204,590.0372586281259,4.0,1.0,-4.0,4.0,0,17,13,5.313200584500499,0.32657449136264255,0.7749219966304455,45,142.01755957483957,19.23630486818086,17.713352662194957,2.7187707086002018,2.254399005884564,0.33322880502055424,7.069406725165658,91,1.4051865276282318,1.158785408900106,0.1987066351894084,2.337004877626243,0.3315343772688328,41.97182197013631,33.87590413453066,1.3909464463258587,4.839686511521345,23.444744100575065,6.980279698596339,4.643274820970096,0.6468200238339696,3.0033631303675485,5,5,3.955272395503967,0.3360344265463466,0.48949161264661534,45,150.38891406733205,16.57661212961714,17.943204540000856,2.057930990613304,2.012078138903036,0.4395015442543573,3.805830834406693,75,2.271545931723594,2.2492078360484653,0.4049553444785439,2.0061222734763406,0.3376267350638739,42.29722826355898,26.552773411219718,2.8346874113498073,3.1670924526279967,12.034642620750104,5.8521171180464195,3.845994844570079,0.46388540322553223,1.7841008692767093
13,436,441.79851095799245,590.0372586281259,4.0,1.0,-4.0,4.0,0,17,13,5.312055850446543,0.32657444121974694,0.7747339705264268,45,142.08891573454002,19.236245258116227,17.722018677319657,2.7190307146627237,2.254788115996152,0.3332266106865064,7.070557793979804,91,1.4055467849662562,1.159145239293207,0.19870612078718253,2.337563061315719,0.3315343152460271,41.97182197013631,33.86146358709885,1.3909428455102777,4.836711422105426,23.42013718415939,6.980279698596339,4.64271663728062,0.6467000715839974,3.0024451816735933,5,5,3.955189616674114,0.336034419949453,0.48947217016423666,45,150.57729397901213,16.57648815142441,17.96812680673133,2.0582439117668265,2.01243087841714,0.43950085334476824,3.8070580878609954,75,2.272283622135272,2.2495497687935204,0.40495340058745616,2.0032190763400197,0.3376265055059689,42.29722826355898,26.550379882004332,2.8346738041121933,3.1665833905119403,12.031725311753515,5.8521171180464195,3.8488980417064,0.4645639049360636,1.7880591039558933
13,437,441.79851095799245,590.0372586281259,4.0,1.0,-4.0,4.0,0,17,13,5.312055850446543,0.32657444121974694,0.7747339705264268,45,142.08891573454002,19.236245258116227,17.722018677319657,2.7190307146627237,2.254788115996152,0.3332266106865064,7.070557793979804,91,1.4055467849662562,1.159145239293207,0.19870612078718253,2.337563061315719,0.3315343152460271,41.97182197013631,33.86146358709885,1.3909428455102777,4.836711422105426,23.42013718415939,6.980279698596339,4.64271663728062,0.6467000715839974,3.0024451816735933,5,5,3.955189616674114,0.336034419949453,0.48947217016423666,45,150.57729397901213,16.57648815142441,17.96812680673133,2.0582439117668265,2.01243087841714,0.43950085334476824,3.8070580878609954,75,2.272283622135272,2.2495497687935204,0.40495340058745616,2.0032190763400197,0.3376265055059689,42.29722826355898,26.550379882004332,2.8346738041121933,3.1665833905119403,12.031725311753515,5.8521171180464195,3.8488980417064,0.4645639049360636,1.7880591039558933
13,438,441.79851095799245,590.0372586281259,4.0,1.0,-4.0,4.0,0,17,13,5.312055850446543,0.32657444121974694,0.7747339705264268,45,142.08891573454002,19.236245258116227,17.722018677319657,2.7190307146627237,2.254788115996152,0.3332266106865064,7.070557793979804,91,1.4055467849662562,1.159145239293207,0.19870612078718253,2.337563061315719,0.3315343152460271,41.97182197013631,33.86146358709885,1.3909428455102777,4.836711422105426,23.42013718415939,6.980279698596339,4.64271663728062,0.6467000715839974,3.0024451816735933,5,5,3.955189616674114,0.336034419949453,0.48947217016423666,45,150.57729397901213,16.57648815142441,17.96812680673133,2.0582439117668265,2.01243087841714,0.43950085334476824,3.8070580878609954,75,2.272283622135272,2.2495497687935204,0.40495340058745616,2.0032190763400197,0.3376265055059689,42.29722826355898,26.550379882004332,2.8346738041121933,3.1665833905119403,12.031725311753515,5.8521171180464195,3.8488980417064,0.4645639049360636,1.7880591039558933
13,439,441.79851095799245,590.0372586281259,4.0,1.0,-4.0,4.0,0,17,13,5.312055850446543,0.32657444121974694,0.7747339705264268,45,142.08891573454002,19.236245258116227,17.722018677319657,2.7190307146627237,2.254788115996152,0.3332266106865064,7.070557793979804,91,1.4055467849662562,1.159145239293207,0.19870612078718253,2.337563061315719,0.3315343152460271,41.97182197013631,33.86146358709885,1.3909428455102777,4.836711422105426,23.42013718415939,6.980279698596339,4.64271663728062,0.6467000715839974,3.0024451816735933,5,5,3.955189616674114,0.336034419949453,0.48947217016423666,45,150.57729397901213,16.57648815142441,17.96812680673133,2.0582439117668265,2.01243087841714,0.43950085334476824,3.8070580878609954,75,2.272283622135272,2.2495497687935204,0.40495340058745616,2.0032190763400197,0.3376265055059689,42.29722826355898,26.550379882004332,2.8346738041121933,3.1665833905119403,12.031725311753515,5.8521171180464195,3.8488980417064,0.4645639049360636,1.7880591039558933
13,440,441.79851095799245,602.8696554447686,4.0,1.0,-4.0,4.0,0,17,13,5.312055850446543,0.32657444121974694,0.7747339705264268,45,142.08891573454002,19.236245258116227,17.722018677319657,2.7190307146627237,2.254788115996152,0.3332266106865064,7.070557793979804,91,1.4055467849662562,1.159145239293207,0.19870612078718253,2.337563061315719,0.3315343152460271,41.97182197013631,33.86146358709885,1.3909428455102777,4.836711422105426,23.42013718415939,6.980279698596339,4.64271663728062,0.6467000715839974,3.0024451816735933,5,5,3.955189616674114,0.336034419949453,0.48947217016423666,45,150.57729397901213,16.57648815142441,17.96812680673133,2.0582439117668265,2.01243087841714,0.43950085334476824,3.8070580878609954,75,2.272283622135272,2.2495497687935204,0.40495340058745616,2.0032190763400197,0.3376265055059689,42.29722826355898,26.550379882004332,2.8346738041121933,3.1665833905119403,12.031725311753515,5.8521171180464195,3.8488980417064,0.4645639049360636,1.7880591039558933
13,441,441.7899969330605,602.8696554447686,4.0,1.0,-4.0,4.0,0,18,13,4.642338328462087,0.3315342386604011,0.6466187643044597,46,146.77832141174534,19.567731041702533,18.3755945510124,2.9113045514630254,2.437805919051956,0.36145094081043977,8.122434682238447,88,1.142155325741979,0.9514005134929887,0.16984159253490289,1.8419821912622458,0.3072766669980724,40.5555239665304,33.89572037207949,1.1888911477443203,4.8494593269938395,23.50116844524127,6.601588319103291,4.759606127841045,0.6720665350671317,3.1987719986224183,5,4,3.848989370498097,0.3376262853000531,0.4645852500857266,46,154.5287686616044,16.913966431195078,18.44247883084253,2.102139590536111,2.0668435756612924,0.4557247393030776,3.96326611879625,71,2.348419091034598,2.326938424693036,0.4145820716606049,1.9186843138154237,0.33999132715140856,42.664776899303156,26.3762079264519,2.9020745016242344,3.1270372700574005,11.80527635375499,5.814222040187608,3.895537726372184,0.4754903129250819,1.8522904525241721
13,442,441.7899969330605,602.8696554447686,4.0,1.0,-4.0,4.0,0,18,13,4.642338328462087,0.3315342386604011,0.6466187643044597,46,146.77832141174534,19.567731041702533,18.3755945510124,2.9113045514630254,2.437805919051956,0.36145094081043977,8.122434682238447,88,1.142155325741979,0.9514005134929887,0.16984159253490289,1.8419821912622458,0.3072766669980724,40.5555239665304,33.89572037207949,1.1888911477443203,4.8494593269938395,23.50116844524127,6.601588319103291,4.759606127841045,0.6720665350671317,3.1987719986224183,5,4,3.848989370498097,0.3376262853000531,0.4645852500857266,46,154.5287686616044,16.913966431195078,18.44247883084253,2.102139590536111,2.0668435756612924,0.4557247393030776,3.96326611879625,71,2.348419091034598,2.326938424693036,0.4145820716606049,1.9186843138154237,0.33999132715140856,42.664776899303156,26.3762079264519,2.9020745016242344,3.1270372700574005,11.80527635375499,5.814222040187608,3.895537726372184,0.4754903129250819,1.8522904525241721
13,443,441.7899969330605,602.8696554447686,4.0,1.0,-4.0,4.0,0,18,13,4.642338328462087,0.3315342386604011,0.6466187643044597,46,146.77832141174534,19.567731041702533,18.3755945510124,2.9113045514630254,2.437805919051956,0.36145094081043977,8.122434682238447,88,1.142155325741979,0.9514005134929887,0.16984159253490289,1.8419821912622458,0.3072766669980724,40.5555239665304,33.89572037207949,1.1888911477443203,4.8494593269938395,23.50116844524127,6.601588319103291,4.759606127841045,0.6720665350671317,3.1987719986224183,5,4,3.848989370498097,0.3376262853000531,0.4645852500857266,46,154.5287686616044,16.913966431195078,18.44247883084253,2.102139590536111,2.0668435756612924,0.4557247393030776,3.96326611879625,71,2.348419091034598,2.326938424693036,0.4145820716606049,1.9186843138154237,0.33999132715140856,42.664776899303156,26.3762079264519,2.9020745016242344,3.1270372700574005,11.80527635375499,5.814222040187608,3.895537726372184,0.4754903129250819,1.8522904525241721
13,444,441.7899969330605,602.8696554447686,4.0,1.0,-4.0,4.0,0,18,13,4.642338328462087,0.3315342386604011,0.6466187643044597,46,146.77832141174534,19.567731041702533,18.3755945510124,2.9113045514630254,2.437805919051956,0.36145094081043977,8.122434682238447,88,1.142155325741979,0.9514005134929887,0.16984159253490289,1.8419821912622458,0.3072766669980724,40.5555239665304,33.89572037207949,1.1888911477443203,4.8494593269938395,23.50116844524127,6.601588319103291,4.759606127841045,0.6720665350671317,3.1987719986224183,5,4,3.848989370498097,0.3376262853000531,0.4645852500857266,46,154.5287686616044,16.913966431195078,18.44247883084253,2.102139590536111,2.0668435756612924,0.4557247393030776,3.96326611879625,71,2.348419091034598,2.326938424693036,0.4145820716606049,1.9186843138154237,0.33999132715140856,42.664776899303156,26.3762079264519,2.9020745016242344,3.1270372700574005,11.80527635375499,5.814222040187608,3.895537726372184,0.4754903129250819,1.8522904525241721
13,445,441.7899969330605,602.8696554447686,4.0,1.0,-4.0,4.0,0,18,13,4.642338328462087,0.3315342386604011,0.6466187643044597,46,146.77832141174534,19.567731041702533,18.3755945510124,2.9113045514630254,2.437805919051956,0.36145094081043977,8.122434682238447,88,1.142155325741979,0.9514005134929887,0.16984159253490289,1.8419821912622458,0.3072766669980724,40.5555239665304,33.89572037207949,1.1888911477443203,4.8494593269938395,23.50116844524127,6.601588319103291,4.759606127841045,0.6720665350671317,3.1987719986224183,5,4,3.848989370498097,0.3376262853000531,0.4645852500857266,46,154.5287686616044,16.913966431195078,18.44247883084253,2.102139590536111,2.0668435756612924,0.4557247393030776,3.96326611879625,71,2.348419091034598,2.326938424693036,0.4145820716606049,1.9186843138154237,0.33999132715140856,42.664776899303156,26.3762079264519,2.9020745016242344,3.1270372700574005,11.80527635375499,5.814222040187608,3.895537726372184,0.4754903129250819,1.8522904525241721
13,446,441.785955261333,602.8696554447686,4.0,1.0,-4.0,4.0,0,18,13,4.642070189934873,0.33153417724745254,0.6465611301896756,46,146.85060236561893,19.567646761258437,18.380943554447747,2.910664667226725,2.437378950006615,0.3614494866873914,8.118647726741097,88,1.142649939478794,0.9525139065540478,0.1698413746236303,1.8419812091048566,0.30727659907241456,40.5555239665304,33.887926620652074,1.1888896223654122,4.847843216389785,23.487930508640037,6.601588319103291,4.759607109998434,0.672066741424421,3.1987736408771537,5,4,3.847187215930133,0.33762607380749765,0.4641640509387432,46,154.5819333194952,16.91389420946308,18.44615026944209,2.1026490214607545,2.0672864456609337,0.4557236084754119,3.9654092989744583,71,2.3531974495561965,2.3315339715247845,0.41457918397873733,1.9195021574584432,0.33999082375711326,42.664776899303156,26.344039098629665,2.9020542878511613,3.1197529866128595,11.764661368455537,5.814222040187608,3.8947198827291647,0.4752987335960018,1.8511554279723406
13,447,441.785955261333,602.8696554447686,4.0,1.0,-4.0,4.0,0,18,13,4.642070189934873,0.33153417724745254,0.6465611301896756,46,146.85060236561893,19.567646761258437,18.380943554447747,2.910664667226725,2.437378950006615,0.3614494866873914,8.118647726741097,88,1.142649939478794,0.9525139065540478,0.1698413746236303,1.8419812091048566,0.30727659907241456,40.5555239665304,33.887926620652074,1.1888896223654122,4.847843216389785,23.487930508640037,6.601588319103291,4.759607109998434,0.672066741424421,3.1987736408771537,5,4,3.847187215930133,0.33762607380749765,0.4641640509387432,46,154.5819333194952,16.91389420946308,18.44615026944209,2.1026490214607545,2.0672864456609337,0.4557236084754119,3.9654092989744583,71,2.3531974495561965,2.3315339715247845,0.41457918397873733,1.9195021574584432,0.33999082375711326,42.664776899303156,26.344039098629665,2.9020542878511613,3.1197529866128595,11.764661368455537,5.814222040187608,3.8947198827291647,0.4752987335960018,1.8511554279723406
13,448,441.785955261333,602.8696554447686,4.0,1.0,-4.0,4.0,0,18,13,4.642070189934873,0.33153417724745254,0.6465611301896756,46,146.85060236561893,19.567646761258437,18.380943554447747,2.910664667226725,2.437378950006615,0.3614494866873914,8.118647726741097,88,1.142649939478794,0.9525139065540478,0.1698413746236303,1.8419812091048566,0.30727659907241456,40.5555239665304,33.887926620652074,1.1888896223654122,4.847843216389785,23.487930508640037,6.601588319103291,4.759607109998434,0.672066741424421,3.1987736408771537,5,4,3.847187215930133,0.33762607380749765,0.4641640509387432,46,154.5819333194952,16.91389420946308,18.44615026944209,2.1026490214607545,2.0672864456609337,0.4557236084754119,3.9654092989744583,71,2.3531974495561965,2.3315339715247845,0.41457918397873733,1.9195021574584432,0.33999082375711326,42.664776899303156,26.344039098629665,2.9020542878511613,3.1197529866128595,11.764661368455537,5.814222040187608,3.8947198827291647,0.4752987335960018,1.8511554279723406
13,449,441.785955261333,602.8696554447686,4.0,1.0,-4.0,4.0,0,18,13,4.642070189934873,0.33153417724745254,0.6465611301896756,46,146.85060236561893,19.567646761258437,18.380943554447747,2.910664667226725,2.437378950006615,0.3614494866873914,8.118647726741097,88,1.142649939478794,0.9525139065540478,0.1698413746236303,1.8419812091048566,0.30727659907241456,40.5555239665304,33.887926620652074,1.1888896223654122,4.847843216389785,23.487930508640037,6.601588319103291,4.759607109998434,0.672066741424421,3.1987736408771537,5,4,3.847187215930133,0.33762607380749765,0.4641640509387432,46,154.5819333194952,16.91389420946308,18.44615026944209,2.1026490214607545,2.0672864456609337,0.4557236084754119,3.9654092989744583,71,2.3531974495561965,2.3315339715247845,0.41457918397873733,1.9195021574584432,0.33999082375711326,42.664776899303156,26.344039098629665,2.9020542878511613,3.1197529866128595,11.764661368455537,5.814222040187608,3.8947198827291647,0.4752987335960018,1.8511554279723406
13,450,441.785955261333,615.2854658040594,4.0,1.0,-4.0,4.0,0,18,13,4.642070189934873,0.33153417724745254,0.6465611301896756,46,146.85060236561893,19.567646761258437,18.380943554447747,2.910664667226725,2.437378950006615,0.3614494866873914,8.118647726741097,88,1.142649939478794,0.9525139065540478,0.1698413746236303,1.8419812091048566,0.30727659907241456,40.5555239665304,33.887926620652074,1.1888896223654122,4.847843216389785,23.487930508640037,6.601588319103291,4.759607109998434,0.672066741424421,3.1987736408771537,5,4,3.847187215930133,0.33762607380749765,0.4641640509387432,46,154.5819333194952,16.91389420946308,18.44615026944209,2.1026490214607545,2.0672864456609337,0.4557236084754119,3.9654092989744583,71,2.3531974495561965,2.3315339715247845,0.41457918397873733,1.9195021574584432,0.33999082375711326,42.664776899303156,26.344039098629665,2.9020542878511613,3.1197529866128595,11.764661368455537,5.814222040187608,3.8947198827291647,0.4752987335960018,1.8511554279723406
13,451,441.78268263020607,615.2854658040594,4.0,1.0,-4.0,4.0,0,18,12,4.758697477751433,0.3072765289840571,0.6718773391811265,47,151.60897603638338,19.874826937860007,19.05249554412211,2.6788952640572825,2.202757142372757,0.35957526185413125,6.827237830044065,90,0.9677032515165581,0.8179863200955483,0.13975398740552308,1.6110699216147948,0.28800281580861925,39.2248730982,33.49896885753117,0.9782779118386615,4.765701569849189,22.867692278826507,6.67636746608728,5.065297544472485,0.7329667963254689,3.712694913607262,5,3,3.8935930467094653,0.33999034732485395,0.47503478581207864,47,158.5187098298177,17.25379943694332,18.9212143067469,2.142727488069187,2.1136302496174255,0.4702999908837967,4.120981097243491,66,2.3875278032231573,2.3714699350349426,0.41772790710084756,1.958350963519182,0.3610735441649684,42.36800727075833,25.76771772551373,2.924095349705933,2.990397710480384,11.06389098152998,5.849632288390955,3.8912813248717733,0.4745858258141376,1.846746961039402
13,452,441.78268263020607,615.2854658040594,4.0,1.0,-4.0,4.0,0,18,12,4.758697477751433,0.3072765289840571,0.6718773391811265,47,151.60897603638338,19.874826937860007,19.05249554412211,2.6788952640572825,2.202757142372757,0.35957526185413125,6.827237830044065,90,0.9677032515165581,0.8179863200955483,0.13975398740552308,1.6110699216147948,0.28800281580861925,39.2248730982,33.49896885753117,0.9782779118386615,4.765701569849189,22.867692278826507,6.67636746608728,5.065297544472485,0.7329667963254689,3.712694913607262,5,3,3.8935930467094653,0.33999034732485395,0.47503478581207864,47,158.5187098298177,17.25379943694332,18.9212143067469,2.142727488069187,2.1136302496174255,0.4702999908837967,4.120981097243491,66,2.3875278032231573,2.3714699350349426,0.41772790710084756,1.958350963519182,0.3610735441649684,42.36800727075833,25.76771772551373,2.924095349705933,2.990397710480384,11.06389098152998,5.849632288390955,3.8912813248717733,0.4745858258141376,1.846746961039402
