run_idx,step,J,true_crop_sum,ugv0_y,ugv0_x,ugv0_mu,ugv0_var,ugv0_prob,ugv0_visited_count,ugv0_visited_mu_sum,ugv0_visited_var_sum,ugv0_visited_prob_sum,ugv1_y,ugv1_x,ugv1_mu,ugv1_var,ugv1_prob,ugv1_visited_count,ugv1_visited_mu_sum,ugv1_visited_var_sum,ugv1_visited_prob_sum
3,582,282.94306377017875,593.7494454696534,7,18,4.419643103207058,0.020798817252279018,0.9873676841244344,61,288.2164130949853,3.0913314289173743,54.72198318059881,7,12,4.531721060957948,0.1999611141255885,0.9872503411839961,61,181.60398734184363,2.824882672361297,52.21507921296306
3,583,282.94306377017875,593.7494454696534,7,18,4.419643103207058,0.020798817252279018,0.9873676841244344,61,288.2164130949853,3.0913314289173743,54.72198318059881,7,12,4.531721060957948,0.1999611141255885,0.9872503411839961,61,181.60398734184363,2.824882672361297,52.21507921296306
3,584,282.94306377017875,593.7494454696534,7,18,4.419643103207058,0.020798817252279018,0.9873676841244344,61,288.2164130949853,3.0913314289173743,54.72198318059881,7,12,4.531721060957948,0.1999611141255885,0.9872503411839961,61,181.60398734184363,2.824882672361297,52.21507921296306
3,585,282.94306377017875,593.7494454696534,7,18,4.419643103207058,0.020798817252279018,0.9873676841244344,61,288.2164130949853,3.0913314289173743,54.72198318059881,7,12,4.531721060957948,0.1999611141255885,0.9872503411839961,61,181.60398734184363,2.824882672361297,52.21507921296306
3,586,281.738721489119,593.7494454696534,7,18,4.419823287335819,0.02079979932949309,0.9873542329623132,61,288.2594392641315,3.122955087572717,54.649330883859484,7,12,4.528824749435699,0.19996213038938007,0.9872152088514538,61,181.60076076179524,2.8299494202429574,52.22130376742488
3,587,281.738721489119,593.7494454696534,7,18,4.419823287335819,0.02079979932949309,0.9873542329623132,61,288.2594392641315,3.122955087572717,54.649330883859484,7,12,4.528824749435699,0.19996213038938007,0.9872152088514538,61,181.60076076179524,2.8299494202429574,52.22130376742488
3,588,281.738721489119,593.7494454696534,7,18,4.419823287335819,0.02079979932949309,0.9873542329623132,61,288.2594392641315,3.122955087572717,54.649330883859484,7,12,4.528824749435699,0.19996213038938007,0.9872152088514538,61,181.60076076179524,2.8299494202429574,52.22130376742488
3,589,281.738721489119,593.7494454696534,7,18,4.419823287335819,0.02079979932949309,0.9873542329623132,61,288.2594392641315,3.122955087572717,54.649330883859484,7,12,4.528824749435699,0.19996213038938007,0.9872152088514538,61,181.60076076179524,2.8299494202429574,52.22130376742488
3,590,281.738721489119,600.8521067946738,7,18,4.419823287335819,0.02079979932949309,0.9873542329623132,61,288.2594392641315,3.122955087572717,54.649330883859484,7,12,4.528824749435699,0.19996213038938007,0.9872152088514538,61,181.60076076179524,2.8299494202429574,52.22130376742488
3,591,280.80638784428857,600.8521067946738,7,17,3.9319251063725837,0.008566435271344671,0.9779769320958295,62,292.17119323077367,3.1313990453788056,55.64575784691895,8,12,5.118271268703855,0.12682545862149128,0.9920450259150656,62,186.62526508530365,2.956703102141016,53.19661708877207
3,592,280.80638784428857,600.8521067946738,7,17,3.9319251063725837,0.008566435271344671,0.9779769320958295,62,292.17119323077367,3.1313990453788056,55.64575784691895,8,12,5.118271268703855,0.12682545862149128,0.9920450259150656,62,186.62526508530365,2.956703102141016,53.19661708877207
3,593,280.80638784428857,600.8521067946738,7,17,3.9319251063725837,0.008566435271344671,0.9779769320958295,62,292.17119323077367,3.1313990453788056,55.64575784691895,8,12,5.118271268703855,0.12682545862149128,0.9920450259150656,62,186.62526508530365,2.956703102141016,53.19661708877207
3,594,280.80638784428857,600.8521067946738,7,17,3.9319251063725837,0.008566435271344671,0.9779769320958295,62,292.17119323077367,3.1313990453788056,55.64575784691895,8,12,5.118271268703855,0.12682545862149128,0.9920450259150656,62,186.62526508530365,2.956703102141016,53.19661708877207
3,595,280.80638784428857,600.8521067946738,7,17,3.9319251063725837,0.008566435271344671,0.9779769320958295,62,292.17119323077367,3.1313990453788056,55.64575784691895,8,12,5.118271268703855,0.12682545862149128,0.9920450259150656,62,186.62526508530365,2.956703102141016,53.19661708877207
3,596,279.06474457782343,600.8521067946738,7,17,3.9347003300740533,0.008564707469539376,0.9780313958973164,62,292.20656230361186,3.1313854914460038,55.661166530428574,8,12,5.117357425461041,0.12682498766365133,0.9920359603119239,62,186.58206069002267,2.9566416160450624,53.1915510434077
3,597,279.06474457782343,600.8521067946738,7,17,3.9347003300740533,0.008564707469539376,0.9780313958973164,62,292.20656230361186,3.1313854914460038,55.661166530428574,8,12,5.117357425461041,0.12682498766365133,0.9920359603119239,62,186.58206069002267,2.9566416160450624,53.1915510434077
3,598,279.06474457782343,600.8521067946738,7,17,3.9347003300740533,0.008564707469539376,0.9780313958973164,62,292.20656230361186,3.1313854914460038,55.661166530428574,8,12,5.117357425461041,0.12682498766365133,0.9920359603119239,62,186.58206069002267,2.9566416160450624,53.1915510434077
3,599,279.06474457782343,600.8521067946738,7,17,3.9347003300740533,0.008564707469539376,0.9780313958973164,62,292.20656230361186,3.1313854914460038,55.661166530428574,8,12,5.117357425461041,0.12682498766365133,0.9920359603119239,62,186.58206069002267,2.9566416160450624,53.1915510434077
4,0,858.6629543757529,8.888315516532101,19,14,0.372537550231554,0.9614735560466015,0.5745664165865322,2,0.4337414685459488,1.961277704183313,1.08752908900622,10,12,1.5169942568139418,0.7113995131114977,0.6639329564495787,2,1.5781981751283367,1.7112036612482093,1.1768956288692665
4,1,856.9586524427766,8.888315516532101,19,15,0.5828654218197066,0.8859208170661512,0.6087331890501224,3,0.9975942561037707,2.8421708099528487,1.693557623530377,9,12,1.8804954904263036,0.6959270349084233,0.6669909796501562,3,3.601214251796811,2.4037193675275805,1.848273414978181
4,2,856.9586524427766,8.888315516532101,19,15,0.5828654218197066,0.8859208170661512,0.6087331890501224,3,0.9975942561037707,2.8421708099528487,1.693557623530377,9,12,1.8804954904263036,0.6959270349084233,0.6669909796501562,3,3.601214251796811,2.4037193675275805,1.848273414978181
4,3,856.9586524427766,8.888315516532101,19,15,0.5828654218197066,0.8859208170661512,0.6087331890501224,3,0.9975942561037707,2.8421708099528487,1.693557623530377,9,12,1.8804954904263036,0.6959270349084233,0.6669909796501562,3,3.601214251796811,2.4037193675275805,1.848273414978181
4,4,856.9586524427766,8.888315516532101,19,15,0.5828654218197066,0.8859208170661512,0.6087331890501224,3,0.9975942561037707,2.8421708099528487,1.693557623530377,9,12,1.8804954904263036,0.6959270349084233,0.6669909796501562,3,3.601214251796811,2.4037193675275805,1.848273414978181
4,5,856.9586524427766,8.888315516532101,19,15,0.5828654218197066,0.8859208170661512,0.6087331890501224,3,0.9975942561037707,2.8421708099528487,1.693557623530377,9,12,1.8804954904263036,0.6959270349084233,0.6669909796501562,3,3.601214251796811,2.4037193675275805,1.848273414978181
4,6,844.3277010334566,8.888315516532101,19,15,0.23085776868277771,0.7002817936453894,0.5545237094943917,3,0.3992023274422801,2.4389425452602,1.5935884380615075,9,12,2.0196415311143876,0.6930857394642266,0.6673519379902543,3,3.800855232254357,2.397115098939305,1.8399807342036314
4,7,844.3277010334566,8.888315516532101,19,15,0.23085776868277771,0.7002817936453894,0.5545237094943917,3,0.3992023274422801,2.4389425452602,1.5935884380615075,9,12,2.0196415311143876,0.6930857394642266,0.6673519379902543,3,3.800855232254357,2.397115098939305,1.8399807342036314
4,8,844.3277010334566,8.888315516532101,19,15,0.23085776868277771,0.7002817936453894,0.5545237094943917,3,0.3992023274422801,2.4389425452602,1.5935884380615075,9,12,2.0196415311143876,0.6930857394642266,0.6673519379902543,3,3.800855232254357,2.397115098939305,1.8399807342036314
4,9,844.3277010334566,8.888315516532101,19,15,0.23085776868277771,0.7002817936453894,0.5545237094943917,3,0.3992023274422801,2.4389425452602,1.5935884380615075,9,12,2.0196415311143876,0.6930857394642266,0.6673519379902543,3,3.800855232254357,2.397115098939305,1.8399807342036314
4,10,844.3277010334566,17.285431514133766,19,15,0.23085776868277771,0.7002817936453894,0.5545237094943917,3,0.3992023274422801,2.4389425452602,1.5935884380615075,9,12,2.0196415311143876,0.6930857394642266,0.6673519379902543,3,3.800855232254357,2.397115098939305,1.8399807342036314
4,11,832.5564535781309,17.285431514133766,20,15,0.47481087162212027,0.6680372530909325,0.6019511633229302,4,1.2802864249557437,3.0519330071073525,2.2801023528251454,9,13,1.3200182750962732,0.6854474631248028,0.6664661226925015,4,4.361636613994273,3.04874471925968,2.500654705991077
4,12,832.5564535781309,17.285431514133766,20,15,0.47481087162212027,0.6680372530909325,0.6019511633229302,4,1.2802864249557437,3.0519330071073525,2.2801023528251454,9,13,1.3200182750962732,0.6854474631248028,0.6664661226925015,4,4.361636613994273,3.04874471925968,2.500654705991077
4,13,832.5564535781309,17.285431514133766,20,15,0.47481087162212027,0.6680372530909325,0.6019511633229302,4,1.2802864249557437,3.0519330071073525,2.2801023528251454,9,13,1.3200182750962732,0.6854474631248028,0.6664661226925015,4,4.361636613994273,3.04874471925968,2.500654705991077
4,14,832.5564535781309,17.285431514133766,20,15,0.47481087162212027,0.6680372530909325,0.6019511633229302,4,1.2802864249557437,3.0519330071073525,2.2801023528251454,9,13,1.3200182750962732,0.6854474631248028,0.6664661226925015,4,4.361636613994273,3.04874471925968,2.500654705991077
4,15,832.5564535781309,17.285431514133766,20,15,0.47481087162212027,0.6680372530909325,0.6019511633229302,4,1.2802864249557437,3.0519330071073525,2.2801023528251454,9,13,1.3200182750962732,0.6854474631248028,0.6664661226925015,4,4.361636613994273,3.04874471925968,2.500654705991077
4,16,817.9583497547549,17.285431514133766,20,15,0.4786743977138197,0.6680146422458284,0.602554003701255,4,1.3182056841394132,3.048476844622634,2.2872834329912766,9,13,1.467130083056347,0.6823240186656884,0.66796753240715,4,4.53040009162372,3.0421077730630977,2.5034273786284658
4,17,817.9583497547549,17.285431514133766,20,15,0.4786743977138197,0.6680146422458284,0.602554003701255,4,1.3182056841394132,3.048476844622634,2.2872834329912766,9,13,1.467130083056347,0.6823240186656884,0.66796753240715,4,4.53040009162372,3.0421077730630977,2.5034273786284658
4,18,817.9583497547549,17.285431514133766,20,15,0.4786743977138197,0.6680146422458284,0.602554003701255,4,1.3182056841394132,3.048476844622634,2.2872834329912766,9,13,1.467130083056347,0.6823240186656884,0.66796753240715,4,4.53040009162372,3.0421077730630977,2.5034273786284658
4,19,817.9583497547549,17.285431514133766,20,15,0.4786743977138197,0.6680146422458284,0.602554003701255,4,1.3182056841394132,3.048476844622634,2.2872834329912766,9,13,1.467130083056347,0.6823240186656884,0.66796753240715,4,4.53040009162372,3.0421077730630977,2.5034273786284658
4,20,817.9583497547549,25.843082922266163,20,15,0.4786743977138197,0.6680146422458284,0.602554003701255,4,1.3182056841394132,3.048476844622634,2.2872834329912766,9,13,1.467130083056347,0.6823240186656884,0.66796753240715,4,4.53040009162372,3.0421077730630977,2.5034273786284658
4,21,808.3188440899617,25.843082922266163,20,14,0.5161151671560472,0.6695958757772716,0.6080967871926687,5,1.8720388248053885,3.7172531310115016,2.9017531691398686,9,14,1.5087142599738528,0.690769348565409,0.685070427312695,5,5.972728622380409,3.7307163244354142,3.1882869565075516
4,22,808.3188440899617,25.843082922266163,20,14,0.5161151671560472,0.6695958757772716,0.6080967871926687,5,1.8720388248053885,3.7172531310115016,2.9017531691398686,9,14,1.5087142599738528,0.690769348565409,0.685070427312695,5,5.972728622380409,3.7307163244354142,3.1882869565075516
4,23,808.3188440899617,25.843082922266163,20,14,0.5161151671560472,0.6695958757772716,0.6080967871926687,5,1.8720388248053885,3.7172531310115016,2.9017531691398686,9,14,1.5087142599738528,0.690769348565409,0.685070427312695,5,5.972728622380409,3.7307163244354142,3.1882869565075516
4,24,808.3188440899617,25.843082922266163,20,14,0.5161151671560472,0.6695958757772716,0.6080967871926687,5,1.8720388248053885,3.7172531310115016,2.9017531691398686,9,14,1.5087142599738528,0.690769348565409,0.685070427312695,5,5.972728622380409,3.7307163244354142,3.1882869565075516
4,25,808.3188440899617,25.843082922266163,20,14,0.5161151671560472,0.6695958757772716,0.6080967871926687,5,1.8720388248053885,3.7172531310115016,2.9017531691398686,9,14,1.5087142599738528,0.690769348565409,0.685070427312695,5,5.972728622380409,3.7307163244354142,3.1882869565075516
4,26,799.1712457463111,25.843082922266163,20,14,0.5017502772273444,0.6695753173510157,0.6059916374745319,5,1.8806057388301582,3.716571888414134,2.904457081544198,9,14,1.5908973223527696,0.6900491632431991,0.6859132085354981,5,6.179635371381228,3.728052148867039,3.192223227211233
4,27,799.1712457463111,25.843082922266163,20,14,0.5017502772273444,0.6695753173510157,0.6059916374745319,5,1.8806057388301582,3.716571888414134,2.904457081544198,9,14,1.5908973223527696,0.6900491632431991,0.6859132085354981,5,6.179635371381228,3.728052148867039,3.192223227211233
4,28,799.1712457463111,25.843082922266163,20,14,0.5017502772273444,0.6695753173510157,0.6059916374745319,5,1.8806057388301582,3.716571888414134,2.904457081544198,9,14,1.5908973223527696,0.6900491632431991,0.6859132085354981,5,6.179635371381228,3.728052148867039,3.192223227211233
4,29,799.1712457463111,25.843082922266163,20,14,0.5017502772273444,0.6695753173510157,0.6059916374745319,5,1.8806057388301582,3.716571888414134,2.904457081544198,9,14,1.5908973223527696,0.6900491632431991,0.6859132085354981,5,6.179635371381228,3.728052148867039,3.192223227211233
4,30,799.1712457463111,34.58619181919794,20,14,0.5017502772273444,0.6695753173510157,0.6059916374745319,5,1.8806057388301582,3.716571888414134,2.904457081544198,9,14,1.5908973223527696,0.6900491632431991,0.6859132085354981,5,6.179635371381228,3.728052148867039,3.192223227211233
4,31,786.4914386862137,34.58619181919794,20,13,0.5234118237037138,0.6687169109370389,0.6091831852758672,6,2.303699006207084,4.382405846556522,3.497064445557117,9,15,2.439853382448784,0.6850657053952309,0.7339329385362078,6,8.931913218571527,4.407438660152649,3.9318707438619276
4,32,786.4914386862137,34.58619181919794,20,13,0.5234118237037138,0.6687169109370389,0.6091831852758672,6,2.303699006207084,4.382405846556522,3.497064445557117,9,15,2.439853382448784,0.6850657053952309,0.7339329385362078,6,8.931913218571527,4.407438660152649,3.9318707438619276
4,33,786.4914386862137,34.58619181919794,20,13,0.5234118237037138,0.6687169109370389,0.6091831852758672,6,2.303699006207084,4.382405846556522,3.497064445557117,9,15,2.439853382448784,0.6850657053952309,0.7339329385362078,6,8.931913218571527,4.407438660152649,3.9318707438619276
4,34,786.4914386862137,34.58619181919794,20,13,0.5234118237037138,0.6687169109370389,0.6091831852758672,6,2.303699006207084,4.382405846556522,3.497064445557117,9,15,2.439853382448784,0.6850657053952309,0.7339329385362078,6,8.931913218571527,4.407438660152649,3.9318707438619276
4,35,786.4914386862137,34.58619181919794,20,13,0.5234118237037138,0.6687169109370389,0.6091831852758672,6,2.303699006207084,4.382405846556522,3.497064445557117,9,15,2.439853382448784,0.6850657053952309,0.7339329385362078,6,8.931913218571527,4.407438660152649,3.9318707438619276
4,36,778.2714180848897,34.58619181919794,20,13,0.5288906465497758,0.6687034691373929,0.6099645151576951,6,3.127956782773214,4.378323634208134,3.6271497659067875,9,15,1.1868123276415814,0.6454748732534236,0.7108707652943672,6,8.507603242936634,4.339978468164991,4.0327263611252935
4,37,778.2714180848897,34.58619181919794,20,13,0.5288906465497758,0.6687034691373929,0.6099645151576951,6,3.127956782773214,4.378323634208134,3.6271497659067875,9,15,1.1868123276415814,0.6454748732534236,0.7108707652943672,6,8.507603242936634,4.339978468164991,4.0327263611252935
4,38,778.2714180848897,34.58619181919794,20,13,0.5288906465497758,0.6687034691373929,0.6099645151576951,6,3.127956782773214,4.378323634208134,3.6271497659067875,9,15,1.1868123276415814,0.6454748732534236,0.7108707652943672,6,8.507603242936634,4.339978468164991,4.0327263611252935
