run_idx,step,J,true_crop_sum,calibrator_theta,calibrator_w,calibrator_b,calibrator_learned_threshold,calibrator_num_samples,ugv0_y,ugv0_x,ugv0_mu,ugv0_var,ugv0_prob,ugv0_visited_count,ugv0_visited_mu_sum,ugv0_visited_var_sum,ugv0_visited_prob_sum,ugv0_reachable_rmse,ugv0_reachable_mae,ugv0_reachable_var,ugv0_reachable_calib,ugv0_reachable_cell_count,ugv0_path_rmse,ugv0_path_mae,ugv0_path_var,ugv0_target_error,ugv0_target_var,ugv0_path_true_sum,ugv0_path_mu_sum,ugv0_path_var_sum,ugv0_path_prob_sum,ugv0_path_expected_sum,ugv0_target_true,ugv0_target_mu,ugv0_target_prob,ugv0_target_expected,ugv1_y,ugv1_x,ugv1_mu,ugv1_var,ugv1_prob,ugv1_visited_count,ugv1_visited_mu_sum,ugv1_visited_var_sum,ugv1_visited_prob_sum,ugv1_reachable_rmse,ugv1_reachable_mae,ugv1_reachable_var,ugv1_reachable_calib,ugv1_reachable_cell_count,ugv1_path_rmse,ugv1_path_mae,ugv1_path_var,ugv1_target_error,ugv1_target_var,ugv1_path_true_sum,ugv1_path_mu_sum,ugv1_path_var_sum,ugv1_path_prob_sum,ugv1_path_expected_sum,ugv1_target_true,ugv1_target_mu,ugv1_target_prob,ugv1_target_expected
13,317,257.17229411275315,392.17837180276877,4.0,1.0,-4.0,4.0,0,6,8,6.247594394458684,0.060222407155745485,0.9021618793899915,34,123.72171624693596,10.82797650716435,14.326458886266852,0.5163358887202523,0.4105059447989134,0.13320124737016695,0.19945886598870144,104,0.13987356060772496,0.11169022855210946,0.023922201436925868,0.2743706538203847,0.04748635147023087,45.19830906605684,45.22216683958776,0.16745541005848108,6.439317027883244,41.609505612113225,6.603652959525065,6.32928230570468,0.9095261884210343,5.756648010948274,18,22,7.383932372003588,0.058337565494815315,0.9659678360942117,33,187.04982956219925,8.108737497368304,20.96870758474312,2.3815389721708433,1.849247538554555,0.3202721107039909,5.379861382078532,90,1.2078114085000715,1.114793322718399,0.10866843701245964,2.1935805747399373,0.09399285738487961,60.894229819644536,53.09067656061575,0.7606790590872174,6.749409867374426,51.305797332759155,8.553054803237979,6.3594742284980414,0.9102832727545217,5.788923013715234
13,318,257.17229411275315,392.17837180276877,4.0,1.0,-4.0,4.0,0,6,8,6.247594394458684,0.060222407155745485,0.9021618793899915,34,123.72171624693596,10.82797650716435,14.326458886266852,0.5163358887202523,0.4105059447989134,0.13320124737016695,0.19945886598870144,104,0.13987356060772496,0.11169022855210946,0.023922201436925868,0.2743706538203847,0.04748635147023087,45.19830906605684,45.22216683958776,0.16745541005848108,6.439317027883244,41.609505612113225,6.603652959525065,6.32928230570468,0.9095261884210343,5.756648010948274,18,22,7.383932372003588,0.058337565494815315,0.9659678360942117,33,187.04982956219925,8.108737497368304,20.96870758474312,2.3815389721708433,1.849247538554555,0.3202721107039909,5.379861382078532,90,1.2078114085000715,1.114793322718399,0.10866843701245964,2.1935805747399373,0.09399285738487961,60.894229819644536,53.09067656061575,0.7606790590872174,6.749409867374426,51.305797332759155,8.553054803237979,6.3594742284980414,0.9102832727545217,5.788923013715234
13,319,257.17229411275315,392.17837180276877,4.0,1.0,-4.0,4.0,0,6,8,6.247594394458684,0.060222407155745485,0.9021618793899915,34,123.72171624693596,10.82797650716435,14.326458886266852,0.5163358887202523,0.4105059447989134,0.13320124737016695,0.19945886598870144,104,0.13987356060772496,0.11169022855210946,0.023922201436925868,0.2743706538203847,0.04748635147023087,45.19830906605684,45.22216683958776,0.16745541005848108,6.439317027883244,41.609505612113225,6.603652959525065,6.32928230570468,0.9095261884210343,5.756648010948274,18,22,7.383932372003588,0.058337565494815315,0.9659678360942117,33,187.04982956219925,8.108737497368304,20.96870758474312,2.3815389721708433,1.849247538554555,0.3202721107039909,5.379861382078532,90,1.2078114085000715,1.114793322718399,0.10866843701245964,2.1935805747399373,0.09399285738487961,60.894229819644536,53.09067656061575,0.7606790590872174,6.749409867374426,51.305797332759155,8.553054803237979,6.3594742284980414,0.9102832727545217,5.788923013715234
13,320,257.17229411275315,407.33507956553177,4.0,1.0,-4.0,4.0,0,6,8,6.247594394458684,0.060222407155745485,0.9021618793899915,34,123.72171624693596,10.82797650716435,14.326458886266852,0.5163358887202523,0.4105059447989134,0.13320124737016695,0.19945886598870144,104,0.13987356060772496,0.11169022855210946,0.023922201436925868,0.2743706538203847,0.04748635147023087,45.19830906605684,45.22216683958776,0.16745541005848108,6.439317027883244,41.609505612113225,6.603652959525065,6.32928230570468,0.9095261884210343,5.756648010948274,18,22,7.383932372003588,0.058337565494815315,0.9659678360942117,33,187.04982956219925,8.108737497368304,20.96870758474312,2.3815389721708433,1.849247538554555,0.3202721107039909,5.379861382078532,90,1.2078114085000715,1.114793322718399,0.10866843701245964,2.1935805747399373,0.09399285738487961,60.894229819644536,53.09067656061575,0.7606790590872174,6.749409867374426,51.305797332759155,8.553054803237979,6.3594742284980414,0.9102832727545217,5.788923013715234
13,321,255.2919112985531,407.33507956553177,4.0,1.0,-4.0,4.0,0,6,7,6.422637471910117,0.06348819894810125,0.9162912219341477,35,130.79025101372497,10.982618834262631,15.333886738084397,0.476442694202836,0.36802235357091423,0.11980010143621135,0.18335266057539817,104,0.10419400274791514,0.08486189352320712,0.022750522767491673,0.04706225108127793,0.029036763235086045,45.249972174304816,45.74988092680471,0.1592536593724417,6.475889270545993,42.33621969279186,6.378290391717366,6.331228140636088,0.9103609059208677,5.76370258570116,18,23,6.360158669615372,0.09398722832921913,0.9103383520682887,34,193.26566276893865,8.204049404282472,21.864715195158837,2.114979151971927,1.600090578459245,0.3015916235604545,4.220463615132225,89,0.8973692370671967,0.8724405701445201,0.09957294316733566,0.8702000769986196,0.07368063744870783,59.90508453859398,53.79800054758235,0.6970106021713496,6.793919417513304,52.26407857797501,9.397269553259811,8.527069476261191,0.9886032344554294,8.429888464657978
13,322,255.2919112985531,407.33507956553177,4.0,1.0,-4.0,4.0,0,6,7,6.422637471910117,0.06348819894810125,0.9162912219341477,35,130.79025101372497,10.982618834262631,15.333886738084397,0.476442694202836,0.36802235357091423,0.11980010143621135,0.18335266057539817,104,0.10419400274791514,0.08486189352320712,0.022750522767491673,0.04706225108127793,0.029036763235086045,45.249972174304816,45.74988092680471,0.1592536593724417,6.475889270545993,42.33621969279186,6.378290391717366,6.331228140636088,0.9103609059208677,5.76370258570116,18,23,6.360158669615372,0.09398722832921913,0.9103383520682887,34,193.26566276893865,8.204049404282472,21.864715195158837,2.114979151971927,1.600090578459245,0.3015916235604545,4.220463615132225,89,0.8973692370671967,0.8724405701445201,0.09957294316733566,0.8702000769986196,0.07368063744870783,59.90508453859398,53.79800054758235,0.6970106021713496,6.793919417513304,52.26407857797501,9.397269553259811,8.527069476261191,0.9886032344554294,8.429888464657978
13,323,255.2919112985531,407.33507956553177,4.0,1.0,-4.0,4.0,0,6,7,6.422637471910117,0.06348819894810125,0.9162912219341477,35,130.79025101372497,10.982618834262631,15.333886738084397,0.476442694202836,0.36802235357091423,0.11980010143621135,0.18335266057539817,104,0.10419400274791514,0.08486189352320712,0.022750522767491673,0.04706225108127793,0.029036763235086045,45.249972174304816,45.74988092680471,0.1592536593724417,6.475889270545993,42.33621969279186,6.378290391717366,6.331228140636088,0.9103609059208677,5.76370258570116,18,23,6.360158669615372,0.09398722832921913,0.9103383520682887,34,193.26566276893865,8.204049404282472,21.864715195158837,2.114979151971927,1.600090578459245,0.3015916235604545,4.220463615132225,89,0.8973692370671967,0.8724405701445201,0.09957294316733566,0.8702000769986196,0.07368063744870783,59.90508453859398,53.79800054758235,0.6970106021713496,6.793919417513304,52.26407857797501,9.397269553259811,8.527069476261191,0.9886032344554294,8.429888464657978
13,324,255.2919112985531,407.33507956553177,4.0,1.0,-4.0,4.0,0,6,7,6.422637471910117,0.06348819894810125,0.9162912219341477,35,130.79025101372497,10.982618834262631,15.333886738084397,0.476442694202836,0.36802235357091423,0.11980010143621135,0.18335266057539817,104,0.10419400274791514,0.08486189352320712,0.022750522767491673,0.04706225108127793,0.029036763235086045,45.249972174304816,45.74988092680471,0.1592536593724417,6.475889270545993,42.33621969279186,6.378290391717366,6.331228140636088,0.9103609059208677,5.76370258570116,18,23,6.360158669615372,0.09398722832921913,0.9103383520682887,34,193.26566276893865,8.204049404282472,21.864715195158837,2.114979151971927,1.600090578459245,0.3015916235604545,4.220463615132225,89,0.8973692370671967,0.8724405701445201,0.09957294316733566,0.8702000769986196,0.07368063744870783,59.90508453859398,53.79800054758235,0.6970106021713496,6.793919417513304,52.26407857797501,9.397269553259811,8.527069476261191,0.9886032344554294,8.429888464657978
13,325,255.2919112985531,407.33507956553177,4.0,1.0,-4.0,4.0,0,6,7,6.422637471910117,0.06348819894810125,0.9162912219341477,35,130.79025101372497,10.982618834262631,15.333886738084397,0.476442694202836,0.36802235357091423,0.11980010143621135,0.18335266057539817,104,0.10419400274791514,0.08486189352320712,0.022750522767491673,0.04706225108127793,0.029036763235086045,45.249972174304816,45.74988092680471,0.1592536593724417,6.475889270545993,42.33621969279186,6.378290391717366,6.331228140636088,0.9103609059208677,5.76370258570116,18,23,6.360158669615372,0.09398722832921913,0.9103383520682887,34,193.26566276893865,8.204049404282472,21.864715195158837,2.114979151971927,1.600090578459245,0.3015916235604545,4.220463615132225,89,0.8973692370671967,0.8724405701445201,0.09957294316733566,0.8702000769986196,0.07368063744870783,59.90508453859398,53.79800054758235,0.6970106021713496,6.793919417513304,52.26407857797501,9.397269553259811,8.527069476261191,0.9886032344554294,8.429888464657978
13,326,249.33487823574495,407.33507956553177,4.0,1.0,-4.0,4.0,0,6,7,6.4206793227632835,0.06421528302719977,0.9161171623812767,35,130.9729356199707,11.006600640923581,15.374995666342922,0.4580407578871073,0.35521796418269486,0.12073832058484167,0.1723320879915987,104,0.1038436276570952,0.08437298502507458,0.02289833526834703,0.046698765862716485,0.02989871796687893,45.249972174304816,45.733988025380285,0.16028834687842922,6.474878853228512,42.31465374076213,6.378290391717366,6.331591625854649,0.910358749381694,5.7640198341086455,18,23,6.358962052467952,0.09398466888810057,0.9102424807721781,34,193.42857780650257,8.425682119177026,21.873398775412454,2.1155918837304566,1.600435336506553,0.30205301022098047,4.223001519097972,89,0.89616937552665,0.8706221775196947,0.09961080706679738,0.8682028354119566,0.07368912148918054,59.90508453859398,53.81072929595613,0.6972756494675817,6.794357481868161,52.2794961251367,9.397269553259811,8.529066717847854,0.988625315867037,8.432051277983367
13,327,249.33487823574495,407.33507956553177,4.0,1.0,-4.0,4.0,0,6,7,6.4206793227632835,0.06421528302719977,0.9161171623812767,35,130.9729356199707,11.006600640923581,15.374995666342922,0.4580407578871073,0.35521796418269486,0.12073832058484167,0.1723320879915987,104,0.1038436276570952,0.08437298502507458,0.02289833526834703,0.046698765862716485,0.02989871796687893,45.249972174304816,45.733988025380285,0.16028834687842922,6.474878853228512,42.31465374076213,6.378290391717366,6.331591625854649,0.910358749381694,5.7640198341086455,18,23,6.358962052467952,0.09398466888810057,0.9102424807721781,34,193.42857780650257,8.425682119177026,21.873398775412454,2.1155918837304566,1.600435336506553,0.30205301022098047,4.223001519097972,89,0.89616937552665,0.8706221775196947,0.09961080706679738,0.8682028354119566,0.07368912148918054,59.90508453859398,53.81072929595613,0.6972756494675817,6.794357481868161,52.2794961251367,9.397269553259811,8.529066717847854,0.988625315867037,8.432051277983367
13,328,249.33487823574495,407.33507956553177,4.0,1.0,-4.0,4.0,0,6,7,6.4206793227632835,0.06421528302719977,0.9161171623812767,35,130.9729356199707,11.006600640923581,15.374995666342922,0.4580407578871073,0.35521796418269486,0.12073832058484167,0.1723320879915987,104,0.1038436276570952,0.08437298502507458,0.02289833526834703,0.046698765862716485,0.02989871796687893,45.249972174304816,45.733988025380285,0.16028834687842922,6.474878853228512,42.31465374076213,6.378290391717366,6.331591625854649,0.910358749381694,5.7640198341086455,18,23,6.358962052467952,0.09398466888810057,0.9102424807721781,34,193.42857780650257,8.425682119177026,21.873398775412454,2.1155918837304566,1.600435336506553,0.30205301022098047,4.223001519097972,89,0.89616937552665,0.8706221775196947,0.09961080706679738,0.8682028354119566,0.07368912148918054,59.90508453859398,53.81072929595613,0.6972756494675817,6.794357481868161,52.2794961251367,9.397269553259811,8.529066717847854,0.988625315867037,8.432051277983367
13,329,249.33487823574495,407.33507956553177,4.0,1.0,-4.0,4.0,0,6,7,6.4206793227632835,0.06421528302719977,0.9161171623812767,35,130.9729356199707,11.006600640923581,15.374995666342922,0.4580407578871073,0.35521796418269486,0.12073832058484167,0.1723320879915987,104,0.1038436276570952,0.08437298502507458,0.02289833526834703,0.046698765862716485,0.02989871796687893,45.249972174304816,45.733988025380285,0.16028834687842922,6.474878853228512,42.31465374076213,6.378290391717366,6.331591625854649,0.910358749381694,5.7640198341086455,18,23,6.358962052467952,0.09398466888810057,0.9102424807721781,34,193.42857780650257,8.425682119177026,21.873398775412454,2.1155918837304566,1.600435336506553,0.30205301022098047,4.223001519097972,89,0.89616937552665,0.8706221775196947,0.09961080706679738,0.8682028354119566,0.07368912148918054,59.90508453859398,53.81072929595613,0.6972756494675817,6.794357481868161,52.2794961251367,9.397269553259811,8.529066717847854,0.988625315867037,8.432051277983367
13,330,249.33487823574495,423.110639510509,4.0,1.0,-4.0,4.0,0,6,7,6.4206793227632835,0.06421528302719977,0.9161171623812767,35,130.9729356199707,11.006600640923581,15.374995666342922,0.4580407578871073,0.35521796418269486,0.12073832058484167,0.1723320879915987,104,0.1038436276570952,0.08437298502507458,0.02289833526834703,0.046698765862716485,0.02989871796687893,45.249972174304816,45.733988025380285,0.16028834687842922,6.474878853228512,42.31465374076213,6.378290391717366,6.331591625854649,0.910358749381694,5.7640198341086455,18,23,6.358962052467952,0.09398466888810057,0.9102424807721781,34,193.42857780650257,8.425682119177026,21.873398775412454,2.1155918837304566,1.600435336506553,0.30205301022098047,4.223001519097972,89,0.89616937552665,0.8706221775196947,0.09961080706679738,0.8682028354119566,0.07368912148918054,59.90508453859398,53.81072929595613,0.6972756494675817,6.794357481868161,52.2794961251367,9.397269553259811,8.529066717847854,0.988625315867037,8.432051277983367
13,331,243.83643691004164,423.110639510509,4.0,1.0,-4.0,4.0,0,6,6,6.346444724806574,0.029865592227310705,0.9115577224885706,36,137.53540023163535,11.094483686194614,16.329228212863406,0.4014693779605288,0.30595352109185475,0.11436154885192679,0.14298985226191072,103,0.11702700376867646,0.1039304350795203,0.02335043883446167,0.12018245066031952,0.016683435444389067,45.312749512560124,45.926488236612855,0.1634530718412317,6.489423563056657,42.58432414121823,6.242162708749306,6.362345159409625,0.9133026853123185,5.810746918972642,19,23,8.5647488836464,0.07456262135337204,0.9890060150845752,35,203.15115329369672,8.567407206964313,22.95610665084252,2.110631060329772,1.6172266360053187,0.2968924053386271,4.192191468812983,89,0.826881863406931,0.7597232141904458,0.09479268738329027,1.0698497033364367,0.16696724240320468,58.015937024621365,52.69787452528824,0.6635488116830319,6.772373798142534,51.01771609094603,8.56973569767503,7.499885994338594,0.9674062126591018,7.25543630515814
13,332,243.83643691004164,423.110639510509,4.0,1.0,-4.0,4.0,0,6,6,6.346444724806574,0.029865592227310705,0.9115577224885706,36,137.53540023163535,11.094483686194614,16.329228212863406,0.4014693779605288,0.30595352109185475,0.11436154885192679,0.14298985226191072,103,0.11702700376867646,0.1039304350795203,0.02335043883446167,0.12018245066031952,0.016683435444389067,45.312749512560124,45.926488236612855,0.1634530718412317,6.489423563056657,42.58432414121823,6.242162708749306,6.362345159409625,0.9133026853123185,5.810746918972642,19,23,8.5647488836464,0.07456262135337204,0.9890060150845752,35,203.15115329369672,8.567407206964313,22.95610665084252,2.110631060329772,1.6172266360053187,0.2968924053386271,4.192191468812983,89,0.826881863406931,0.7597232141904458,0.09479268738329027,1.0698497033364367,0.16696724240320468,58.015937024621365,52.69787452528824,0.6635488116830319,6.772373798142534,51.01771609094603,8.56973569767503,7.499885994338594,0.9674062126591018,7.25543630515814
13,333,243.83643691004164,423.110639510509,4.0,1.0,-4.0,4.0,0,6,6,6.346444724806574,0.029865592227310705,0.9115577224885706,36,137.53540023163535,11.094483686194614,16.329228212863406,0.4014693779605288,0.30595352109185475,0.11436154885192679,0.14298985226191072,103,0.11702700376867646,0.1039304350795203,0.02335043883446167,0.12018245066031952,0.016683435444389067,45.312749512560124,45.926488236612855,0.1634530718412317,6.489423563056657,42.58432414121823,6.242162708749306,6.362345159409625,0.9133026853123185,5.810746918972642,19,23,8.5647488836464,0.07456262135337204,0.9890060150845752,35,203.15115329369672,8.567407206964313,22.95610665084252,2.110631060329772,1.6172266360053187,0.2968924053386271,4.192191468812983,89,0.826881863406931,0.7597232141904458,0.09479268738329027,1.0698497033364367,0.16696724240320468,58.015937024621365,52.69787452528824,0.6635488116830319,6.772373798142534,51.01771609094603,8.56973569767503,7.499885994338594,0.9674062126591018,7.25543630515814
13,334,243.83643691004164,423.110639510509,4.0,1.0,-4.0,4.0,0,6,6,6.346444724806574,0.029865592227310705,0.9115577224885706,36,137.53540023163535,11.094483686194614,16.329228212863406,0.4014693779605288,0.30595352109185475,0.11436154885192679,0.14298985226191072,103,0.11702700376867646,0.1039304350795203,0.02335043883446167,0.12018245066031952,0.016683435444389067,45.312749512560124,45.926488236612855,0.1634530718412317,6.489423563056657,42.58432414121823,6.242162708749306,6.362345159409625,0.9133026853123185,5.810746918972642,19,23,8.5647488836464,0.07456262135337204,0.9890060150845752,35,203.15115329369672,8.567407206964313,22.95610665084252,2.110631060329772,1.6172266360053187,0.2968924053386271,4.192191468812983,89,0.826881863406931,0.7597232141904458,0.09479268738329027,1.0698497033364367,0.16696724240320468,58.015937024621365,52.69787452528824,0.6635488116830319,6.772373798142534,51.01771609094603,8.56973569767503,7.499885994338594,0.9674062126591018,7.25543630515814
