run_idx,step,J,true_crop_sum,calibrator_theta,calibrator_w,calibrator_b,calibrator_learned_threshold,calibrator_num_samples,ugv0_y,ugv0_x,ugv0_mu,ugv0_var,ugv0_prob,ugv0_visited_count,ugv0_visited_mu_sum,ugv0_visited_var_sum,ugv0_visited_prob_sum,ugv0_reachable_rmse,ugv0_reachable_mae,ugv0_reachable_var,ugv0_reachable_calib,ugv0_reachable_cell_count,ugv0_path_rmse,ugv0_path_mae,ugv0_path_var,ugv0_target_error,ugv0_target_var,ugv0_path_true_sum,ugv0_path_mu_sum,ugv0_path_var_sum,ugv0_path_prob_sum,ugv0_path_expected_sum,ugv0_target_true,ugv0_target_mu,ugv0_target_prob,ugv0_target_expected,ugv1_y,ugv1_x,ugv1_mu,ugv1_var,ugv1_prob,ugv1_visited_count,ugv1_visited_mu_sum,ugv1_visited_var_sum,ugv1_visited_prob_sum,ugv1_reachable_rmse,ugv1_reachable_mae,ugv1_reachable_var,ugv1_reachable_calib,ugv1_reachable_cell_count,ugv1_path_rmse,ugv1_path_mae,ugv1_path_var,ugv1_target_error,ugv1_target_var,ugv1_path_true_sum,ugv1_path_mu_sum,ugv1_path_var_sum,ugv1_path_prob_sum,ugv1_path_expected_sum,ugv1_target_true,ugv1_target_mu,ugv1_target_prob,ugv1_target_expected
5,699,223.20875146106363,889.360497774722,4.0,1.5020378325601018,-5.287373345220899,3.520133268686714,140,23,6,9.349314341392047,0.025440097755921043,0.9998264054749718,72,274.4368664077865,14.659952037801668,36.92801137368265,0.7230657913053222,0.5914988021128291,0.17437447836233008,0.4100498112291809,103,0.3886107986130849,0.31629647608840933,0.04922222888130633,0.1628614836828799,0.04250264462583242,67.61318886876927,66.9630539954132,0.3445556021691443,6.998973811481064,66.95331486059678,9.770532061208527,9.933393544891407,0.9999218307064169,9.93261705853512,4,14,5.1687135423174615,0.16254014408810494,0.910122951585788,72,406.8596313535625,13.867596467246189,63.64563754131656,1.1544937911072597,0.9119257695750874,0.20646680079317772,1.1544885994536536,67,0.4234748666613629,0.376456870964104,0.049984317995675306,0.4107394207418622,0.09643362297890516,33.58586318196133,31.73181226590268,0.34989022596972713,5.329561551731445,25.080042289892138,4.70927496290049,4.2985355421586275,0.7544024210584632,3.2428256200103225
5,700,223.20875146106363,903.8403047988311,4.0,1.5092346727242278,-5.3032202043133605,3.5138473162300463,142,23,6,9.349314341392047,0.025440097755921043,0.9998264054749718,72,274.4368664077865,14.659952037801668,36.92801137368265,0.7230657913053222,0.5914988021128291,0.17437447836233008,0.4100498112291809,103,0.3886107986130849,0.31629647608840933,0.04922222888130633,0.1628614836828799,0.04250264462583242,67.61318886876927,66.9630539954132,0.3445556021691443,6.998973811481064,66.95331486059678,9.770532061208527,9.933393544891407,0.9999218307064169,9.93261705853512,4,14,5.1687135423174615,0.16254014408810494,0.910122951585788,72,406.8596313535625,13.867596467246189,63.64563754131656,1.1544937911072597,0.9119257695750874,0.20646680079317772,1.1544885994536536,67,0.4234748666613629,0.376456870964104,0.049984317995675306,0.4107394207418622,0.09643362297890516,33.58586318196133,31.73181226590268,0.34989022596972713,5.329561551731445,25.080042289892138,4.70927496290049,4.2985355421586275,0.7544024210584632,3.2428256200103225
5,701,223.08253896185465,903.8403047988311,4.0,1.5092346727242278,-5.3032202043133605,3.5138473162300463,142,22,6,9.933372561627458,0.042502644464310145,0.9999258606747156,73,284.37047924749277,14.702454649925842,38.016600799140306,0.7304521071986979,0.5960621232531389,0.1715208565512684,0.41965602872176455,104,0.5657261409541012,0.4501289300009549,0.06336741840658876,0.3219117744499336,0.025641081899342666,67.6965067261782,65.7834866453432,0.4435719288461213,6.9985168188869995,65.76987129182429,9.218960172967984,9.540871947417918,0.999875818483167,9.539687147467578,3,14,4.296785857971798,0.09640564733361967,0.7565329550145046,73,411.0501943376045,13.96377399732528,64.46553316814249,1.0634866231504607,0.8198588689512547,0.17840125092614495,0.980678560301313,64,0.3980851464287111,0.3429554140322078,0.04022062929478188,0.710675560724856,0.07703516292436041,32.5717594152476,31.34642691145521,0.28154440506347317,5.230661216375549,24.40329024849261,5.43476905166067,4.724093490935814,0.8540456637813418,4.034591561231394
5,702,223.08253896185465,903.8403047988311,4.0,1.5092346727242278,-5.3032202043133605,3.5138473162300463,142,22,6,9.933372561627458,0.042502644464310145,0.9999258606747156,73,284.37047924749277,14.702454649925842,38.016600799140306,0.7304521071986979,0.5960621232531389,0.1715208565512684,0.41965602872176455,104,0.5657261409541012,0.4501289300009549,0.06336741840658876,0.3219117744499336,0.025641081899342666,67.6965067261782,65.7834866453432,0.4435719288461213,6.9985168188869995,65.76987129182429,9.218960172967984,9.540871947417918,0.999875818483167,9.539687147467578,3,14,4.296785857971798,0.09640564733361967,0.7565329550145046,73,411.0501943376045,13.96377399732528,64.46553316814249,1.0634866231504607,0.8198588689512547,0.17840125092614495,0.980678560301313,64,0.3980851464287111,0.3429554140322078,0.04022062929478188,0.710675560724856,0.07703516292436041,32.5717594152476,31.34642691145521,0.28154440506347317,5.230661216375549,24.40329024849261,5.43476905166067,4.724093490935814,0.8540456637813418,4.034591561231394
5,703,223.08253896185465,903.8403047988311,4.0,1.5092346727242278,-5.3032202043133605,3.5138473162300463,142,22,6,9.933372561627458,0.042502644464310145,0.9999258606747156,73,284.37047924749277,14.702454649925842,38.016600799140306,0.7304521071986979,0.5960621232531389,0.1715208565512684,0.41965602872176455,104,0.5657261409541012,0.4501289300009549,0.06336741840658876,0.3219117744499336,0.025641081899342666,67.6965067261782,65.7834866453432,0.4435719288461213,6.9985168188869995,65.76987129182429,9.218960172967984,9.540871947417918,0.999875818483167,9.539687147467578,3,14,4.296785857971798,0.09640564733361967,0.7565329550145046,73,411.0501943376045,13.96377399732528,64.46553316814249,1.0634866231504607,0.8198588689512547,0.17840125092614495,0.980678560301313,64,0.3980851464287111,0.3429554140322078,0.04022062929478188,0.710675560724856,0.07703516292436041,32.5717594152476,31.34642691145521,0.28154440506347317,5.230661216375549,24.40329024849261,5.43476905166067,4.724093490935814,0.8540456637813418,4.034591561231394
5,704,223.08253896185465,903.8403047988311,4.0,1.5092346727242278,-5.3032202043133605,3.5138473162300463,142,22,6,9.933372561627458,0.042502644464310145,0.9999258606747156,73,284.37047924749277,14.702454649925842,38.016600799140306,0.7304521071986979,0.5960621232531389,0.1715208565512684,0.41965602872176455,104,0.5657261409541012,0.4501289300009549,0.06336741840658876,0.3219117744499336,0.025641081899342666,67.6965067261782,65.7834866453432,0.4435719288461213,6.9985168188869995,65.76987129182429,9.218960172967984,9.540871947417918,0.999875818483167,9.539687147467578,3,14,4.296785857971798,0.09640564733361967,0.7565329550145046,73,411.0501943376045,13.96377399732528,64.46553316814249,1.0634866231504607,0.8198588689512547,0.17840125092614495,0.980678560301313,64,0.3980851464287111,0.3429554140322078,0.04022062929478188,0.710675560724856,0.07703516292436041,32.5717594152476,31.34642691145521,0.28154440506347317,5.230661216375549,24.40329024849261,5.43476905166067,4.724093490935814,0.8540456637813418,4.034591561231394
5,705,223.08253896185465,903.8403047988311,4.0,1.5092346727242278,-5.3032202043133605,3.5138473162300463,142,22,6,9.933372561627458,0.042502644464310145,0.9999258606747156,73,284.37047924749277,14.702454649925842,38.016600799140306,0.7304521071986979,0.5960621232531389,0.1715208565512684,0.41965602872176455,104,0.5657261409541012,0.4501289300009549,0.06336741840658876,0.3219117744499336,0.025641081899342666,67.6965067261782,65.7834866453432,0.4435719288461213,6.9985168188869995,65.76987129182429,9.218960172967984,9.540871947417918,0.999875818483167,9.539687147467578,3,14,4.296785857971798,0.09640564733361967,0.7565329550145046,73,411.0501943376045,13.96377399732528,64.46553316814249,1.0634866231504607,0.8198588689512547,0.17840125092614495,0.980678560301313,64,0.3980851464287111,0.3429554140322078,0.04022062929478188,0.710675560724856,0.07703516292436041,32.5717594152476,31.34642691145521,0.28154440506347317,5.230661216375549,24.40329024849261,5.43476905166067,4.724093490935814,0.8540456637813418,4.034591561231394
5,706,223.3028063190341,903.8403047988311,4.0,1.5092346727242278,-5.3032202043133605,3.5138473162300463,142,22,6,9.933408575950644,0.0425026443064365,0.9999258646296536,73,284.3705760897546,14.702454624810429,38.01659073994107,0.7304539451188908,0.5960581970730016,0.17152085377428591,0.4196602637650368,104,0.5657395292879694,0.4501484335703392,0.06336741781899322,0.32195022425307585,0.02564108161866559,67.6965067261782,65.78362117369038,0.4435719247329525,6.998516824952744,65.77000589498796,9.218960172967984,9.54091039722106,0.999875825607196,9.539725660465688,3,14,4.253410990521629,0.09363503488955756,0.7450108226960382,73,410.9141094200541,13.958469186739357,64.44692748499665,1.0355126974998436,0.7664392229645434,0.17340213108961916,0.9439337192010911,64,0.3987685915493444,0.34176604960949397,0.040168651185429935,0.7217457558482812,0.07691307034554214,32.5717594152476,31.325238464457374,0.28118055829800953,5.224720463855263,24.36578072657753,5.43476905166067,4.7130232958123885,0.8520310177945623,4.015642035620512
5,707,223.3028063190341,903.8403047988311,4.0,1.5092346727242278,-5.3032202043133605,3.5138473162300463,142,22,6,9.933408575950644,0.0425026443064365,0.9999258646296536,73,284.3705760897546,14.702454624810429,38.01659073994107,0.7304539451188908,0.5960581970730016,0.17152085377428591,0.4196602637650368,104,0.5657395292879694,0.4501484335703392,0.06336741781899322,0.32195022425307585,0.02564108161866559,67.6965067261782,65.78362117369038,0.4435719247329525,6.998516824952744,65.77000589498796,9.218960172967984,9.54091039722106,0.999875825607196,9.539725660465688,3,14,4.253410990521629,0.09363503488955756,0.7450108226960382,73,410.9141094200541,13.958469186739357,64.44692748499665,1.0355126974998436,0.7664392229645434,0.17340213108961916,0.9439337192010911,64,0.3987685915493444,0.34176604960949397,0.040168651185429935,0.7217457558482812,0.07691307034554214,32.5717594152476,31.325238464457374,0.28118055829800953,5.224720463855263,24.36578072657753,5.43476905166067,4.7130232958123885,0.8520310177945623,4.015642035620512
5,708,223.3028063190341,903.8403047988311,4.0,1.5092346727242278,-5.3032202043133605,3.5138473162300463,142,22,6,9.933408575950644,0.0425026443064365,0.9999258646296536,73,284.3705760897546,14.702454624810429,38.01659073994107,0.7304539451188908,0.5960581970730016,0.17152085377428591,0.4196602637650368,104,0.5657395292879694,0.4501484335703392,0.06336741781899322,0.32195022425307585,0.02564108161866559,67.6965067261782,65.78362117369038,0.4435719247329525,6.998516824952744,65.77000589498796,9.218960172967984,9.54091039722106,0.999875825607196,9.539725660465688,3,14,4.253410990521629,0.09363503488955756,0.7450108226960382,73,410.9141094200541,13.958469186739357,64.44692748499665,1.0355126974998436,0.7664392229645434,0.17340213108961916,0.9439337192010911,64,0.3987685915493444,0.34176604960949397,0.040168651185429935,0.7217457558482812,0.07691307034554214,32.5717594152476,31.325238464457374,0.28118055829800953,5.224720463855263,24.36578072657753,5.43476905166067,4.7130232958123885,0.8520310177945623,4.015642035620512
5,709,223.3028063190341,903.8403047988311,4.0,1.5092346727242278,-5.3032202043133605,3.5138473162300463,142,22,6,9.933408575950644,0.0425026443064365,0.9999258646296536,73,284.3705760897546,14.702454624810429,38.01659073994107,0.7304539451188908,0.5960581970730016,0.17152085377428591,0.4196602637650368,104,0.5657395292879694,0.4501484335703392,0.06336741781899322,0.32195022425307585,0.02564108161866559,67.6965067261782,65.78362117369038,0.4435719247329525,6.998516824952744,65.77000589498796,9.218960172967984,9.54091039722106,0.999875825607196,9.539725660465688,3,14,4.253410990521629,0.09363503488955756,0.7450108226960382,73,410.9141094200541,13.958469186739357,64.44692748499665,1.0355126974998436,0.7664392229645434,0.17340213108961916,0.9439337192010911,64,0.3987685915493444,0.34176604960949397,0.040168651185429935,0.7217457558482812,0.07691307034554214,32.5717594152476,31.325238464457374,0.28118055829800953,5.224720463855263,24.36578072657753,5.43476905166067,4.7130232958123885,0.8520310177945623,4.015642035620512
5,710,223.3028063190341,918.4940340234597,4.0,1.5160392364023667,-5.318933360830808,3.5084404368404676,144,22,6,9.933408575950644,0.0425026443064365,0.9999258646296536,73,284.3705760897546,14.702454624810429,38.01659073994107,0.7304539451188908,0.5960581970730016,0.17152085377428591,0.4196602637650368,104,0.5657395292879694,0.4501484335703392,0.06336741781899322,0.32195022425307585,0.02564108161866559,67.6965067261782,65.78362117369038,0.4435719247329525,6.998516824952744,65.77000589498796,9.218960172967984,9.54091039722106,0.999875825607196,9.539725660465688,3,14,4.253410990521629,0.09363503488955756,0.7450108226960382,73,410.9141094200541,13.958469186739357,64.44692748499665,1.0355126974998436,0.7664392229645434,0.17340213108961916,0.9439337192010911,64,0.3987685915493444,0.34176604960949397,0.040168651185429935,0.7217457558482812,0.07691307034554214,32.5717594152476,31.325238464457374,0.28118055829800953,5.224720463855263,24.36578072657753,5.43476905166067,4.7130232958123885,0.8520310177945623,4.015642035620512
5,711,223.27768904719164,918.4940340234597,4.0,1.5160392364023667,-5.318933360830808,3.5084404368404676,144,22,5,9.540955929610673,0.025641081063442466,0.9998816215446908,74,293.91160600451957,14.72809568544085,39.0930553096567,0.7497542647162269,0.6054240121726774,0.1843914476302408,0.455377132022305,101,0.36756896529759725,0.27168212977197725,0.04674736714077933,0.28476030767318505,0.0348461681219544,66.37069427596784,65.06327091724991,0.32723156998545533,6.998499090018492,65.04962690703474,9.08623485138315,9.370995159056335,0.9998417710413089,9.369512396250418,3,15,4.713982622459009,0.07691010405962628,0.8541261865254839,74,415.6435017617193,14.035181034787115,65.37071737950401,1.014755155391087,0.7267752948167305,0.1628580982552268,0.9172395528921046,57,0.29613074964682307,0.2571122263786223,0.03301717304550441,0.21902392600672282,0.06066060832683947,30.643008985963156,30.227001655883427,0.2311202113185309,4.9263995494288855,22.35070686978838,6.1083839818863535,5.889360055879631,0.9711013435430382,5.719165462873412
5,712,223.27768904719164,918.4940340234597,4.0,1.5160392364023667,-5.318933360830808,3.5084404368404676,144,22,5,9.540955929610673,0.025641081063442466,0.9998816215446908,74,293.91160600451957,14.72809568544085,39.0930553096567,0.7497542647162269,0.6054240121726774,0.1843914476302408,0.455377132022305,101,0.36756896529759725,0.27168212977197725,0.04674736714077933,0.28476030767318505,0.0348461681219544,66.37069427596784,65.06327091724991,0.32723156998545533,6.998499090018492,65.04962690703474,9.08623485138315,9.370995159056335,0.9998417710413089,9.369512396250418,3,15,4.713982622459009,0.07691010405962628,0.8541261865254839,74,415.6435017617193,14.035181034787115,65.37071737950401,1.014755155391087,0.7267752948167305,0.1628580982552268,0.9172395528921046,57,0.29613074964682307,0.2571122263786223,0.03301717304550441,0.21902392600672282,0.06066060832683947,30.643008985963156,30.227001655883427,0.2311202113185309,4.9263995494288855,22.35070686978838,6.1083839818863535,5.889360055879631,0.9711013435430382,5.719165462873412
5,713,223.27768904719164,918.4940340234597,4.0,1.5160392364023667,-5.318933360830808,3.5084404368404676,144,22,5,9.540955929610673,0.025641081063442466,0.9998816215446908,74,293.91160600451957,14.72809568544085,39.0930553096567,0.7497542647162269,0.6054240121726774,0.1843914476302408,0.455377132022305,101,0.36756896529759725,0.27168212977197725,0.04674736714077933,0.28476030767318505,0.0348461681219544,66.37069427596784,65.06327091724991,0.32723156998545533,6.998499090018492,65.04962690703474,9.08623485138315,9.370995159056335,0.9998417710413089,9.369512396250418,3,15,4.713982622459009,0.07691010405962628,0.8541261865254839,74,415.6435017617193,14.035181034787115,65.37071737950401,1.014755155391087,0.7267752948167305,0.1628580982552268,0.9172395528921046,57,0.29613074964682307,0.2571122263786223,0.03301717304550441,0.21902392600672282,0.06066060832683947,30.643008985963156,30.227001655883427,0.2311202113185309,4.9263995494288855,22.35070686978838,6.1083839818863535,5.889360055879631,0.9711013435430382,5.719165462873412
5,714,223.27768904719164,918.4940340234597,4.0,1.5160392364023667,-5.318933360830808,3.5084404368404676,144,22,5,9.540955929610673,0.025641081063442466,0.9998816215446908,74,293.91160600451957,14.72809568544085,39.0930553096567,0.7497542647162269,0.6054240121726774,0.1843914476302408,0.455377132022305,101,0.36756896529759725,0.27168212977197725,0.04674736714077933,0.28476030767318505,0.0348461681219544,66.37069427596784,65.06327091724991,0.32723156998545533,6.998499090018492,65.04962690703474,9.08623485138315,9.370995159056335,0.9998417710413089,9.369512396250418,3,15,4.713982622459009,0.07691010405962628,0.8541261865254839,74,415.6435017617193,14.035181034787115,65.37071737950401,1.014755155391087,0.7267752948167305,0.1628580982552268,0.9172395528921046,57,0.29613074964682307,0.2571122263786223,0.03301717304550441,0.21902392600672282,0.06066060832683947,30.643008985963156,30.227001655883427,0.2311202113185309,4.9263995494288855,22.35070686978838,6.1083839818863535,5.889360055879631,0.9711013435430382,5.719165462873412
5,715,223.27768904719164,918.4940340234597,4.0,1.5160392364023667,-5.318933360830808,3.5084404368404676,144,22,5,9.540955929610673,0.025641081063442466,0.9998816215446908,74,293.91160600451957,14.72809568544085,39.0930553096567,0.7497542647162269,0.6054240121726774,0.1843914476302408,0.455377132022305,101,0.36756896529759725,0.27168212977197725,0.04674736714077933,0.28476030767318505,0.0348461681219544,66.37069427596784,65.06327091724991,0.32723156998545533,6.998499090018492,65.04962690703474,9.08623485138315,9.370995159056335,0.9998417710413089,9.369512396250418,3,15,4.713982622459009,0.07691010405962628,0.8541261865254839,74,415.6435017617193,14.035181034787115,65.37071737950401,1.014755155391087,0.7267752948167305,0.1628580982552268,0.9172395528921046,57,0.29613074964682307,0.2571122263786223,0.03301717304550441,0.21902392600672282,0.06066060832683947,30.643008985963156,30.227001655883427,0.2311202113185309,4.9263995494288855,22.35070686978838,6.1083839818863535,5.889360055879631,0.9711013435430382,5.719165462873412
