run_idx,step,J,true_crop_sum,calibrator_theta,calibrator_w,calibrator_b,calibrator_learned_threshold,calibrator_num_samples,ugv0_y,ugv0_x,ugv0_mu,ugv0_var,ugv0_prob,ugv0_visited_count,ugv0_visited_mu_sum,ugv0_visited_var_sum,ugv0_visited_prob_sum,ugv0_reachable_rmse,ugv0_reachable_mae,ugv0_reachable_var,ugv0_reachable_calib,ugv0_reachable_cell_count,ugv0_path_rmse,ugv0_path_mae,ugv0_path_var,ugv0_target_error,ugv0_target_var,ugv0_path_true_sum,ugv0_path_mu_sum,ugv0_path_var_sum,ugv0_path_prob_sum,ugv0_path_expected_sum,ugv0_target_true,ugv0_target_mu,ugv0_target_prob,ugv0_target_expected,ugv1_y,ugv1_x,ugv1_mu,ugv1_var,ugv1_prob,ugv1_visited_count,ugv1_visited_mu_sum,ugv1_visited_var_sum,ugv1_visited_prob_sum,ugv1_reachable_rmse,ugv1_reachable_mae,ugv1_reachable_var,ugv1_reachable_calib,ugv1_reachable_cell_count,ugv1_path_rmse,ugv1_path_mae,ugv1_path_var,ugv1_target_error,ugv1_target_var,ugv1_path_true_sum,ugv1_path_mu_sum,ugv1_path_var_sum,ugv1_path_prob_sum,ugv1_path_expected_sum,ugv1_target_true,ugv1_target_mu,ugv1_target_prob,ugv1_target_expected
13,406,430.96663171422443,547.5188266684269,4.0,1.0,-4.0,4.0,0,16,19,3.8133256546320298,0.356706752000356,0.4564033577033392,42,114.35648964085426,18.023563125690462,13.634433567741253,3.7864031190114433,3.1273694004105526,0.5149565301075182,13.84895742860466,88,1.191687261026956,1.0846170960245487,0.4277410118636176,1.150122766727506,0.36924248213716765,33.87429380747372,26.28197413530188,2.994187083045323,3.115698243297088,11.86067019245081,5.172473985545507,4.022351218818001,0.505221826777036,2.0321796307100675,9,2,4.246503067020181,0.4831318067846892,0.5562595212202713,43,123.82439544591888,19.035566579318555,13.391392372035128,2.091569803493032,1.9960777523800939,0.4853794349350135,3.891580398788276,80,2.185025556426076,2.1616048982351237,0.3525987408843078,1.766063398016505,0.36811024656975305,44.28752138529973,29.156287097653866,2.468191186190155,3.764225021726931,15.834884830480453,6.194593194976662,4.428529796960157,0.5988210505211633,2.651896865279955
13,407,430.96663171422443,547.5188266684269,4.0,1.0,-4.0,4.0,0,16,19,3.8133256546320298,0.356706752000356,0.4564033577033392,42,114.35648964085426,18.023563125690462,13.634433567741253,3.7864031190114433,3.1273694004105526,0.5149565301075182,13.84895742860466,88,1.191687261026956,1.0846170960245487,0.4277410118636176,1.150122766727506,0.36924248213716765,33.87429380747372,26.28197413530188,2.994187083045323,3.115698243297088,11.86067019245081,5.172473985545507,4.022351218818001,0.505221826777036,2.0321796307100675,9,2,4.246503067020181,0.4831318067846892,0.5562595212202713,43,123.82439544591888,19.035566579318555,13.391392372035128,2.091569803493032,1.9960777523800939,0.4853794349350135,3.891580398788276,80,2.185025556426076,2.1616048982351237,0.3525987408843078,1.766063398016505,0.36811024656975305,44.28752138529973,29.156287097653866,2.468191186190155,3.764225021726931,15.834884830480453,6.194593194976662,4.428529796960157,0.5988210505211633,2.651896865279955
13,408,430.96663171422443,547.5188266684269,4.0,1.0,-4.0,4.0,0,16,19,3.8133256546320298,0.356706752000356,0.4564033577033392,42,114.35648964085426,18.023563125690462,13.634433567741253,3.7864031190114433,3.1273694004105526,0.5149565301075182,13.84895742860466,88,1.191687261026956,1.0846170960245487,0.4277410118636176,1.150122766727506,0.36924248213716765,33.87429380747372,26.28197413530188,2.994187083045323,3.115698243297088,11.86067019245081,5.172473985545507,4.022351218818001,0.505221826777036,2.0321796307100675,9,2,4.246503067020181,0.4831318067846892,0.5562595212202713,43,123.82439544591888,19.035566579318555,13.391392372035128,2.091569803493032,1.9960777523800939,0.4853794349350135,3.891580398788276,80,2.185025556426076,2.1616048982351237,0.3525987408843078,1.766063398016505,0.36811024656975305,44.28752138529973,29.156287097653866,2.468191186190155,3.764225021726931,15.834884830480453,6.194593194976662,4.428529796960157,0.5988210505211633,2.651896865279955
13,409,430.96663171422443,547.5188266684269,4.0,1.0,-4.0,4.0,0,16,19,3.8133256546320298,0.356706752000356,0.4564033577033392,42,114.35648964085426,18.023563125690462,13.634433567741253,3.7864031190114433,3.1273694004105526,0.5149565301075182,13.84895742860466,88,1.191687261026956,1.0846170960245487,0.4277410118636176,1.150122766727506,0.36924248213716765,33.87429380747372,26.28197413530188,2.994187083045323,3.115698243297088,11.86067019245081,5.172473985545507,4.022351218818001,0.505221826777036,2.0321796307100675,9,2,4.246503067020181,0.4831318067846892,0.5562595212202713,43,123.82439544591888,19.035566579318555,13.391392372035128,2.091569803493032,1.9960777523800939,0.4853794349350135,3.891580398788276,80,2.185025556426076,2.1616048982351237,0.3525987408843078,1.766063398016505,0.36811024656975305,44.28752138529973,29.156287097653866,2.468191186190155,3.764225021726931,15.834884830480453,6.194593194976662,4.428529796960157,0.5988210505211633,2.651896865279955
13,410,430.96663171422443,558.885893848949,4.0,1.0,-4.0,4.0,0,16,19,3.8133256546320298,0.356706752000356,0.4564033577033392,42,114.35648964085426,18.023563125690462,13.634433567741253,3.7864031190114433,3.1273694004105526,0.5149565301075182,13.84895742860466,88,1.191687261026956,1.0846170960245487,0.4277410118636176,1.150122766727506,0.36924248213716765,33.87429380747372,26.28197413530188,2.994187083045323,3.115698243297088,11.86067019245081,5.172473985545507,4.022351218818001,0.505221826777036,2.0321796307100675,9,2,4.246503067020181,0.4831318067846892,0.5562595212202713,43,123.82439544591888,19.035566579318555,13.391392372035128,2.091569803493032,1.9960777523800939,0.4853794349350135,3.891580398788276,80,2.185025556426076,2.1616048982351237,0.3525987408843078,1.766063398016505,0.36811024656975305,44.28752138529973,29.156287097653866,2.468191186190155,3.764225021726931,15.834884830480453,6.194593194976662,4.428529796960157,0.5988210505211633,2.651896865279955
13,411,427.35775547934395,558.885893848949,4.0,1.0,-4.0,4.0,0,15,19,3.5631734238945847,0.3602000050623622,0.399184161618747,43,117.3072699343459,18.26906223765475,13.906090669438136,3.541026665563288,3.052557250104997,0.5045353298085384,12.048580928874786,91,4.226448559743817,4.082495656774204,0.5004838100552055,1.987919645780177,0.3911886470317591,53.08431536970857,24.50684577228914,3.5033866703864383,2.724389358215061,9.64648316786414,5.102623632453814,3.114703986673637,0.3048629429171581,0.9495578236931298,9,3,4.42316333966404,0.3680885660901807,0.5976157614604489,44,127.88663572286984,19.400854928394985,13.968031219962517,2.0686668252814524,1.9633559664947038,0.47177158039917394,3.8100423496847093,86,2.262401502656022,2.244943726750823,0.35144063556895117,1.7444190720823256,0.3659301620555186,44.310677646778196,28.596071559522436,2.4600844489826583,3.634596285935625,14.99967580806014,6.441067729972678,4.696648657890353,0.6573292271138031,3.0872444323161465
13,412,427.35775547934395,558.885893848949,4.0,1.0,-4.0,4.0,0,15,19,3.5631734238945847,0.3602000050623622,0.399184161618747,43,117.3072699343459,18.26906223765475,13.906090669438136,3.541026665563288,3.052557250104997,0.5045353298085384,12.048580928874786,91,4.226448559743817,4.082495656774204,0.5004838100552055,1.987919645780177,0.3911886470317591,53.08431536970857,24.50684577228914,3.5033866703864383,2.724389358215061,9.64648316786414,5.102623632453814,3.114703986673637,0.3048629429171581,0.9495578236931298,9,3,4.42316333966404,0.3680885660901807,0.5976157614604489,44,127.88663572286984,19.400854928394985,13.968031219962517,2.0686668252814524,1.9633559664947038,0.47177158039917394,3.8100423496847093,86,2.262401502656022,2.244943726750823,0.35144063556895117,1.7444190720823256,0.3659301620555186,44.310677646778196,28.596071559522436,2.4600844489826583,3.634596285935625,14.99967580806014,6.441067729972678,4.696648657890353,0.6573292271138031,3.0872444323161465
13,413,427.35775547934395,558.885893848949,4.0,1.0,-4.0,4.0,0,15,19,3.5631734238945847,0.3602000050623622,0.399184161618747,43,117.3072699343459,18.26906223765475,13.906090669438136,3.541026665563288,3.052557250104997,0.5045353298085384,12.048580928874786,91,4.226448559743817,4.082495656774204,0.5004838100552055,1.987919645780177,0.3911886470317591,53.08431536970857,24.50684577228914,3.5033866703864383,2.724389358215061,9.64648316786414,5.102623632453814,3.114703986673637,0.3048629429171581,0.9495578236931298,9,3,4.42316333966404,0.3680885660901807,0.5976157614604489,44,127.88663572286984,19.400854928394985,13.968031219962517,2.0686668252814524,1.9633559664947038,0.47177158039917394,3.8100423496847093,86,2.262401502656022,2.244943726750823,0.35144063556895117,1.7444190720823256,0.3659301620555186,44.310677646778196,28.596071559522436,2.4600844489826583,3.634596285935625,14.99967580806014,6.441067729972678,4.696648657890353,0.6573292271138031,3.0872444323161465
13,414,427.35775547934395,558.885893848949,4.0,1.0,-4.0,4.0,0,15,19,3.5631734238945847,0.3602000050623622,0.399184161618747,43,117.3072699343459,18.26906223765475,13.906090669438136,3.541026665563288,3.052557250104997,0.5045353298085384,12.048580928874786,91,4.226448559743817,4.082495656774204,0.5004838100552055,1.987919645780177,0.3911886470317591,53.08431536970857,24.50684577228914,3.5033866703864383,2.724389358215061,9.64648316786414,5.102623632453814,3.114703986673637,0.3048629429171581,0.9495578236931298,9,3,4.42316333966404,0.3680885660901807,0.5976157614604489,44,127.88663572286984,19.400854928394985,13.968031219962517,2.0686668252814524,1.9633559664947038,0.47177158039917394,3.8100423496847093,86,2.262401502656022,2.244943726750823,0.35144063556895117,1.7444190720823256,0.3659301620555186,44.310677646778196,28.596071559522436,2.4600844489826583,3.634596285935625,14.99967580806014,6.441067729972678,4.696648657890353,0.6573292271138031,3.0872444323161465
13,415,427.35775547934395,558.885893848949,4.0,1.0,-4.0,4.0,0,15,19,3.5631734238945847,0.3602000050623622,0.399184161618747,43,117.3072699343459,18.26906223765475,13.906090669438136,3.541026665563288,3.052557250104997,0.5045353298085384,12.048580928874786,91,4.226448559743817,4.082495656774204,0.5004838100552055,1.987919645780177,0.3911886470317591,53.08431536970857,24.50684577228914,3.5033866703864383,2.724389358215061,9.64648316786414,5.102623632453814,3.114703986673637,0.3048629429171581,0.9495578236931298,9,3,4.42316333966404,0.3680885660901807,0.5976157614604489,44,127.88663572286984,19.400854928394985,13.968031219962517,2.0686668252814524,1.9633559664947038,0.47177158039917394,3.8100423496847093,86,2.262401502656022,2.244943726750823,0.35144063556895117,1.7444190720823256,0.3659301620555186,44.310677646778196,28.596071559522436,2.4600844489826583,3.634596285935625,14.99967580806014,6.441067729972678,4.696648657890353,0.6573292271138031,3.0872444323161465
13,416,423.50879021023115,558.885893848949,4.0,1.0,-4.0,4.0,0,15,19,3.34384418100606,0.35850261676085937,0.35107093466535544,43,117.14394107994751,18.2541012437174,13.862538243416791,3.4803268972291437,2.881315784442847,0.49601361964584356,11.672025582023238,91,4.2265529674376205,4.089299383974194,0.5004012380974759,2.067731752114295,0.3907378294537769,53.08431536970857,24.45921968188921,3.5028086666823315,2.7162161024541573,9.618239235955507,5.102623632453814,3.034891880339519,0.2893333467125615,0.8780954246494118,9,3,4.424560464137929,0.36806931156095785,0.597930073725336,44,127.83185568457934,19.400063541330237,13.969701879108959,2.0689070257583655,1.9631575752328234,0.4717632569125257,3.811140075163823,86,2.259535196020105,2.2420676110932036,0.3514364768249391,1.7396029173138716,0.365929268280009,44.310677646778196,28.616204369125768,2.4600553377745737,3.6391704949682575,15.028775921230988,6.441067729972678,4.701464812658807,0.6583429182868509,3.0951760649887414
13,417,423.50879021023115,558.885893848949,4.0,1.0,-4.0,4.0,0,15,19,3.34384418100606,0.35850261676085937,0.35107093466535544,43,117.14394107994751,18.2541012437174,13.862538243416791,3.4803268972291437,2.881315784442847,0.49601361964584356,11.672025582023238,91,4.2265529674376205,4.089299383974194,0.5004012380974759,2.067731752114295,0.3907378294537769,53.08431536970857,24.45921968188921,3.5028086666823315,2.7162161024541573,9.618239235955507,5.102623632453814,3.034891880339519,0.2893333467125615,0.8780954246494118,9,3,4.424560464137929,0.36806931156095785,0.597930073725336,44,127.83185568457934,19.400063541330237,13.969701879108959,2.0689070257583655,1.9631575752328234,0.4717632569125257,3.811140075163823,86,2.259535196020105,2.2420676110932036,0.3514364768249391,1.7396029173138716,0.365929268280009,44.310677646778196,28.616204369125768,2.4600553377745737,3.6391704949682575,15.028775921230988,6.441067729972678,4.701464812658807,0.6583429182868509,3.0951760649887414
13,418,423.50879021023115,558.885893848949,4.0,1.0,-4.0,4.0,0,15,19,3.34384418100606,0.35850261676085937,0.35107093466535544,43,117.14394107994751,18.2541012437174,13.862538243416791,3.4803268972291437,2.881315784442847,0.49601361964584356,11.672025582023238,91,4.2265529674376205,4.089299383974194,0.5004012380974759,2.067731752114295,0.3907378294537769,53.08431536970857,24.45921968188921,3.5028086666823315,2.7162161024541573,9.618239235955507,5.102623632453814,3.034891880339519,0.2893333467125615,0.8780954246494118,9,3,4.424560464137929,0.36806931156095785,0.597930073725336,44,127.83185568457934,19.400063541330237,13.969701879108959,2.0689070257583655,1.9631575752328234,0.4717632569125257,3.811140075163823,86,2.259535196020105,2.2420676110932036,0.3514364768249391,1.7396029173138716,0.365929268280009,44.310677646778196,28.616204369125768,2.4600553377745737,3.6391704949682575,15.028775921230988,6.441067729972678,4.701464812658807,0.6583429182868509,3.0951760649887414
13,419,423.50879021023115,558.885893848949,4.0,1.0,-4.0,4.0,0,15,19,3.34384418100606,0.35850261676085937,0.35107093466535544,43,117.14394107994751,18.2541012437174,13.862538243416791,3.4803268972291437,2.881315784442847,0.49601361964584356,11.672025582023238,91,4.2265529674376205,4.089299383974194,0.5004012380974759,2.067731752114295,0.3907378294537769,53.08431536970857,24.45921968188921,3.5028086666823315,2.7162161024541573,9.618239235955507,5.102623632453814,3.034891880339519,0.2893333467125615,0.8780954246494118,9,3,4.424560464137929,0.36806931156095785,0.597930073725336,44,127.83185568457934,19.400063541330237,13.969701879108959,2.0689070257583655,1.9631575752328234,0.4717632569125257,3.811140075163823,86,2.259535196020105,2.2420676110932036,0.3514364768249391,1.7396029173138716,0.365929268280009,44.310677646778196,28.616204369125768,2.4600553377745737,3.6391704949682575,15.028775921230988,6.441067729972678,4.701464812658807,0.6583429182868509,3.0951760649887414
13,420,423.50879021023115,570.4295852113755,4.0,1.0,-4.0,4.0,0,15,19,3.34384418100606,0.35850261676085937,0.35107093466535544,43,117.14394107994751,18.2541012437174,13.862538243416791,3.4803268972291437,2.881315784442847,0.49601361964584356,11.672025582023238,91,4.2265529674376205,4.089299383974194,0.5004012380974759,2.067731752114295,0.3907378294537769,53.08431536970857,24.45921968188921,3.5028086666823315,2.7162161024541573,9.618239235955507,5.102623632453814,3.034891880339519,0.2893333467125615,0.8780954246494118,9,3,4.424560464137929,0.36806931156095785,0.597930073725336,44,127.83185568457934,19.400063541330237,13.969701879108959,2.0689070257583655,1.9631575752328234,0.4717632569125257,3.811140075163823,86,2.259535196020105,2.2420676110932036,0.3514364768249391,1.7396029173138716,0.365929268280009,44.310677646778196,28.616204369125768,2.4600553377745737,3.6391704949682575,15.028775921230988,6.441067729972678,4.701464812658807,0.6583429182868509,3.0951760649887414
13,421,416.95040241190316,570.4295852113755,4.0,1.0,-4.0,4.0,0,15,20,2.999961612024545,0.39042836076349624,0.2826819192823116,44,120.40082094903745,18.320366109906537,14.200514025547415,3.113232303251663,2.4568761640165366,0.43887610723068815,9.29868672687511,90,3.540090756079134,3.42968514765628,0.5216615506766218,3.3096637294228226,0.4273157430270878,49.009463815450786,25.001667781856817,3.6516308547363527,2.8313120694707052,10.163672367899075,6.560409063345145,3.2507453339223225,0.3332912819877417,1.0834450797586404,8,3,4.702534586757124,0.36592848743814604,0.6585679004055198,45,132.9624548182165,19.74841289809255,14.650750233921924,2.146222145617612,2.0578986904988494,0.4774046899469878,4.131028070653043,82,2.2935514118887688,2.284075102772533,0.34815110623587275,2.1229603769221317,0.3370277418120036,43.633993806958806,27.645468087551077,2.4370577436511094,3.41801709050321,13.566143570382598,6.305134805657473,4.182174428735341,0.5426951052681092,2.2696455918521203
13,422,416.95040241190316,570.4295852113755,4.0,1.0,-4.0,4.0,0,15,20,2.999961612024545,0.39042836076349624,0.2826819192823116,44,120.40082094903745,18.320366109906537,14.200514025547415,3.113232303251663,2.4568761640165366,0.43887610723068815,9.29868672687511,90,3.540090756079134,3.42968514765628,0.5216615506766218,3.3096637294228226,0.4273157430270878,49.009463815450786,25.001667781856817,3.6516308547363527,2.8313120694707052,10.163672367899075,6.560409063345145,3.2507453339223225,0.3332912819877417,1.0834450797586404,8,3,4.702534586757124,0.36592848743814604,0.6585679004055198,45,132.9624548182165,19.74841289809255,14.650750233921924,2.146222145617612,2.0578986904988494,0.4774046899469878,4.131028070653043,82,2.2935514118887688,2.284075102772533,0.34815110623587275,2.1229603769221317,0.3370277418120036,43.633993806958806,27.645468087551077,2.4370577436511094,3.41801709050321,13.566143570382598,6.305134805657473,4.182174428735341,0.5426951052681092,2.2696455918521203
13,423,416.95040241190316,570.4295852113755,4.0,1.0,-4.0,4.0,0,15,20,2.999961612024545,0.39042836076349624,0.2826819192823116,44,120.40082094903745,18.320366109906537,14.200514025547415,3.113232303251663,2.4568761640165366,0.43887610723068815,9.29868672687511,90,3.540090756079134,3.42968514765628,0.5216615506766218,3.3096637294228226,0.4273157430270878,49.009463815450786,25.001667781856817,3.6516308547363527,2.8313120694707052,10.163672367899075,6.560409063345145,3.2507453339223225,0.3332912819877417,1.0834450797586404,8,3,4.702534586757124,0.36592848743814604,0.6585679004055198,45,132.9624548182165,19.74841289809255,14.650750233921924,2.146222145617612,2.0578986904988494,0.4774046899469878,4.131028070653043,82,2.2935514118887688,2.284075102772533,0.34815110623587275,2.1229603769221317,0.3370277418120036,43.633993806958806,27.645468087551077,2.4370577436511094,3.41801709050321,13.566143570382598,6.305134805657473,4.182174428735341,0.5426951052681092,2.2696455918521203
