run_idx,step,J,true_crop_sum,ugv0_y,ugv0_x,ugv0_mu,ugv0_var,ugv0_prob,ugv0_visited_count,ugv0_visited_mu_sum,ugv0_visited_var_sum,ugv0_visited_prob_sum,ugv0_reachable_rmse,ugv0_reachable_mae,ugv0_reachable_var,ugv0_reachable_calib,ugv0_reachable_cell_count,ugv0_path_rmse,ugv0_path_mae,ugv0_path_var,ugv0_target_error,ugv0_target_var,ugv0_path_true_sum,ugv0_path_mu_sum,ugv0_path_var_sum,ugv0_path_prob_sum,ugv0_path_expected_sum,ugv0_target_true,ugv0_target_mu,ugv0_target_prob,ugv0_target_expected,ugv1_y,ugv1_x,ugv1_mu,ugv1_var,ugv1_prob,ugv1_visited_count,ugv1_visited_mu_sum,ugv1_visited_var_sum,ugv1_visited_prob_sum,ugv1_reachable_rmse,ugv1_reachable_mae,ugv1_reachable_var,ugv1_reachable_calib,ugv1_reachable_cell_count,ugv1_path_rmse,ugv1_path_mae,ugv1_path_var,ugv1_target_error,ugv1_target_var,ugv1_path_true_sum,ugv1_path_mu_sum,ugv1_path_var_sum,ugv1_path_prob_sum,ugv1_path_expected_sum,ugv1_target_true,ugv1_target_mu,ugv1_target_prob,ugv1_target_expected
0,827,172.97444940045546,1042.8557960419346,22,14,2.3411200634508984,0.22306613150875623,0.581052228761068,85,441.23186939137605,6.766200451429389,74.67229602661197,0.8581221795308888,0.5488315204857698,0.17186750770974638,0.7002064981692752,85,0.8385201085566217,0.623408028280469,0.22198669008640368,0.28816960239660006,0.2940160699218323,22.500326095476307,18.136469897513027,1.5539068306048258,4.371979606748937,12.101875192979872,1.9134397941443613,1.6252701917477612,0.4122174032813025,0.6699646580727667,15,26,5.658485600781925,0.08679127714996941,0.9733431236045116,85,402.3870469729642,16.877351598156373,69.21367320040638,0.6414110054686843,0.5129524605387298,0.19142751371004055,0.3549423259621248,59,0.7854617723620616,0.6884512178155084,0.12257785252258949,0.6538210762984562,0.15973753096846396,51.577057523166275,46.787653959457224,0.8580449676581264,6.910204010030488,46.22700307385803,6.479528741917722,5.825707665619266,0.9761325336438195,5.6866627839091555
0,828,172.97444940045546,1042.8557960419346,22,14,2.3411200634508984,0.22306613150875623,0.581052228761068,85,441.23186939137605,6.766200451429389,74.67229602661197,0.8581221795308888,0.5488315204857698,0.17186750770974638,0.7002064981692752,85,0.8385201085566217,0.623408028280469,0.22198669008640368,0.28816960239660006,0.2940160699218323,22.500326095476307,18.136469897513027,1.5539068306048258,4.371979606748937,12.101875192979872,1.9134397941443613,1.6252701917477612,0.4122174032813025,0.6699646580727667,15,26,5.658485600781925,0.08679127714996941,0.9733431236045116,85,402.3870469729642,16.877351598156373,69.21367320040638,0.6414110054686843,0.5129524605387298,0.19142751371004055,0.3549423259621248,59,0.7854617723620616,0.6884512178155084,0.12257785252258949,0.6538210762984562,0.15973753096846396,51.577057523166275,46.787653959457224,0.8580449676581264,6.910204010030488,46.22700307385803,6.479528741917722,5.825707665619266,0.9761325336438195,5.6866627839091555
0,829,172.97444940045546,1042.8557960419346,22,14,2.3411200634508984,0.22306613150875623,0.581052228761068,85,441.23186939137605,6.766200451429389,74.67229602661197,0.8581221795308888,0.5488315204857698,0.17186750770974638,0.7002064981692752,85,0.8385201085566217,0.623408028280469,0.22198669008640368,0.28816960239660006,0.2940160699218323,22.500326095476307,18.136469897513027,1.5539068306048258,4.371979606748937,12.101875192979872,1.9134397941443613,1.6252701917477612,0.4122174032813025,0.6699646580727667,15,26,5.658485600781925,0.08679127714996941,0.9733431236045116,85,402.3870469729642,16.877351598156373,69.21367320040638,0.6414110054686843,0.5129524605387298,0.19142751371004055,0.3549423259621248,59,0.7854617723620616,0.6884512178155084,0.12257785252258949,0.6538210762984562,0.15973753096846396,51.577057523166275,46.787653959457224,0.8580449676581264,6.910204010030488,46.22700307385803,6.479528741917722,5.825707665619266,0.9761325336438195,5.6866627839091555
0,830,172.97444940045546,1051.2487645779966,22,14,2.3411200634508984,0.22306613150875623,0.581052228761068,85,441.23186939137605,6.766200451429389,74.67229602661197,0.8581221795308888,0.5488315204857698,0.17186750770974638,0.7002064981692752,85,0.8385201085566217,0.623408028280469,0.22198669008640368,0.28816960239660006,0.2940160699218323,22.500326095476307,18.136469897513027,1.5539068306048258,4.371979606748937,12.101875192979872,1.9134397941443613,1.6252701917477612,0.4122174032813025,0.6699646580727667,15,26,5.658485600781925,0.08679127714996941,0.9733431236045116,85,402.3870469729642,16.877351598156373,69.21367320040638,0.6414110054686843,0.5129524605387298,0.19142751371004055,0.3549423259621248,59,0.7854617723620616,0.6884512178155084,0.12257785252258949,0.6538210762984562,0.15973753096846396,51.577057523166275,46.787653959457224,0.8580449676581264,6.910204010030488,46.22700307385803,6.479528741917722,5.825707665619266,0.9761325336438195,5.6866627839091555
0,831,172.97346174236003,1051.2487645779966,22,13,1.6252852516998768,0.29401599685315116,0.4905287831313627,86,442.84753198938006,7.0601569190713,78.41716342883468,0.8035837912442528,0.5164251304071416,0.17060948916951174,0.6092229248559323,91,0.8833196570771199,0.6948890012936374,0.19903267350940967,0.30495537494519276,0.36902629749906674,26.92683366832801,22.062610659272544,1.3932287145658677,5.478234112229804,18.347355971694657,2.0788385017720223,1.7738831268268296,0.5304881224808624,0.9410239294508463,15,25,5.8257706254480714,0.15972625777633054,0.9909366704456724,86,408.2600784702834,17.036962316281286,73.70495370398835,1.3777707774885082,0.7963091967764858,0.18657624141337237,1.82012776712068,65,0.7596395305827295,0.6498448286765585,0.13566715192053905,1.0326016912131086,0.19541335358721043,51.67152991694366,47.155049191540186,0.9496700634437734,6.970653196548971,46.97033678709563,6.892438989828825,5.859837298615717,0.9909081471485296,5.806560520163145
0,832,172.97346174236003,1051.2487645779966,22,13,1.6252852516998768,0.29401599685315116,0.4905287831313627,86,442.84753198938006,7.0601569190713,78.41716342883468,0.8035837912442528,0.5164251304071416,0.17060948916951174,0.6092229248559323,91,0.8833196570771199,0.6948890012936374,0.19903267350940967,0.30495537494519276,0.36902629749906674,26.92683366832801,22.062610659272544,1.3932287145658677,5.478234112229804,18.347355971694657,2.0788385017720223,1.7738831268268296,0.5304881224808624,0.9410239294508463,15,25,5.8257706254480714,0.15972625777633054,0.9909366704456724,86,408.2600784702834,17.036962316281286,73.70495370398835,1.3777707774885082,0.7963091967764858,0.18657624141337237,1.82012776712068,65,0.7596395305827295,0.6498448286765585,0.13566715192053905,1.0326016912131086,0.19541335358721043,51.67152991694366,47.155049191540186,0.9496700634437734,6.970653196548971,46.97033678709563,6.892438989828825,5.859837298615717,0.9909081471485296,5.806560520163145
0,833,172.97346174236003,1051.2487645779966,22,13,1.6252852516998768,0.29401599685315116,0.4905287831313627,86,442.84753198938006,7.0601569190713,78.41716342883468,0.8035837912442528,0.5164251304071416,0.17060948916951174,0.6092229248559323,91,0.8833196570771199,0.6948890012936374,0.19903267350940967,0.30495537494519276,0.36902629749906674,26.92683366832801,22.062610659272544,1.3932287145658677,5.478234112229804,18.347355971694657,2.0788385017720223,1.7738831268268296,0.5304881224808624,0.9410239294508463,15,25,5.8257706254480714,0.15972625777633054,0.9909366704456724,86,408.2600784702834,17.036962316281286,73.70495370398835,1.3777707774885082,0.7963091967764858,0.18657624141337237,1.82012776712068,65,0.7596395305827295,0.6498448286765585,0.13566715192053905,1.0326016912131086,0.19541335358721043,51.67152991694366,47.155049191540186,0.9496700634437734,6.970653196548971,46.97033678709563,6.892438989828825,5.859837298615717,0.9909081471485296,5.806560520163145
0,834,172.97346174236003,1051.2487645779966,22,13,1.6252852516998768,0.29401599685315116,0.4905287831313627,86,442.84753198938006,7.0601569190713,78.41716342883468,0.8035837912442528,0.5164251304071416,0.17060948916951174,0.6092229248559323,91,0.8833196570771199,0.6948890012936374,0.19903267350940967,0.30495537494519276,0.36902629749906674,26.92683366832801,22.062610659272544,1.3932287145658677,5.478234112229804,18.347355971694657,2.0788385017720223,1.7738831268268296,0.5304881224808624,0.9410239294508463,15,25,5.8257706254480714,0.15972625777633054,0.9909366704456724,86,408.2600784702834,17.036962316281286,73.70495370398835,1.3777707774885082,0.7963091967764858,0.18657624141337237,1.82012776712068,65,0.7596395305827295,0.6498448286765585,0.13566715192053905,1.0326016912131086,0.19541335358721043,51.67152991694366,47.155049191540186,0.9496700634437734,6.970653196548971,46.97033678709563,6.892438989828825,5.859837298615717,0.9909081471485296,5.806560520163145
0,835,172.97346174236003,1051.2487645779966,22,13,1.6252852516998768,0.29401599685315116,0.4905287831313627,86,442.84753198938006,7.0601569190713,78.41716342883468,0.8035837912442528,0.5164251304071416,0.17060948916951174,0.6092229248559323,91,0.8833196570771199,0.6948890012936374,0.19903267350940967,0.30495537494519276,0.36902629749906674,26.92683366832801,22.062610659272544,1.3932287145658677,5.478234112229804,18.347355971694657,2.0788385017720223,1.7738831268268296,0.5304881224808624,0.9410239294508463,15,25,5.8257706254480714,0.15972625777633054,0.9909366704456724,86,408.2600784702834,17.036962316281286,73.70495370398835,1.3777707774885082,0.7963091967764858,0.18657624141337237,1.82012776712068,65,0.7596395305827295,0.6498448286765585,0.13566715192053905,1.0326016912131086,0.19541335358721043,51.67152991694366,47.155049191540186,0.9496700634437734,6.970653196548971,46.97033678709563,6.892438989828825,5.859837298615717,0.9909081471485296,5.806560520163145
0,836,172.97070931576943,1051.2487645779966,22,13,1.6262866239462783,0.2940158480064116,0.4908018036272401,86,442.86678296838676,7.059992974512141,78.41612854436146,0.80524187271258,0.5171596109315775,0.17060921449278815,0.6118737868917283,91,0.8795115783440012,0.6915780813663917,0.19903122537597176,0.30350319302899265,0.369026102015276,26.92683366832801,22.085787098763266,1.3932185776318022,5.4796120427337875,18.373828188405714,2.0788385017720223,1.7753353087430297,0.5308759629014896,0.9424828415019693,15,25,5.611580863256793,0.15967027739990022,0.9884916181080304,86,406.8135650950759,17.036211326796703,73.67437419311327,1.3807742167278803,0.7991934002950098,0.18655858714814771,1.8283725893118443,65,0.7801609899660995,0.6625410105780928,0.13564356437621988,1.1417525943846876,0.19537481054888606,51.67152991694366,47.03918097740587,0.9495049506335391,6.969464430361164,46.84863140113623,6.892438989828825,5.750686395444138,0.9897417685482042,5.691694523392979
0,837,172.97070931576943,1051.2487645779966,22,13,1.6262866239462783,0.2940158480064116,0.4908018036272401,86,442.86678296838676,7.059992974512141,78.41612854436146,0.80524187271258,0.5171596109315775,0.17060921449278815,0.6118737868917283,91,0.8795115783440012,0.6915780813663917,0.19903122537597176,0.30350319302899265,0.369026102015276,26.92683366832801,22.085787098763266,1.3932185776318022,5.4796120427337875,18.373828188405714,2.0788385017720223,1.7753353087430297,0.5308759629014896,0.9424828415019693,15,25,5.611580863256793,0.15967027739990022,0.9884916181080304,86,406.8135650950759,17.036211326796703,73.67437419311327,1.3807742167278803,0.7991934002950098,0.18655858714814771,1.8283725893118443,65,0.7801609899660995,0.6625410105780928,0.13564356437621988,1.1417525943846876,0.19537481054888606,51.67152991694366,47.03918097740587,0.9495049506335391,6.969464430361164,46.84863140113623,6.892438989828825,5.750686395444138,0.9897417685482042,5.691694523392979
0,838,172.97070931576943,1051.2487645779966,22,13,1.6262866239462783,0.2940158480064116,0.4908018036272401,86,442.86678296838676,7.059992974512141,78.41612854436146,0.80524187271258,0.5171596109315775,0.17060921449278815,0.6118737868917283,91,0.8795115783440012,0.6915780813663917,0.19903122537597176,0.30350319302899265,0.369026102015276,26.92683366832801,22.085787098763266,1.3932185776318022,5.4796120427337875,18.373828188405714,2.0788385017720223,1.7753353087430297,0.5308759629014896,0.9424828415019693,15,25,5.611580863256793,0.15967027739990022,0.9884916181080304,86,406.8135650950759,17.036211326796703,73.67437419311327,1.3807742167278803,0.7991934002950098,0.18655858714814771,1.8283725893118443,65,0.7801609899660995,0.6625410105780928,0.13564356437621988,1.1417525943846876,0.19537481054888606,51.67152991694366,47.03918097740587,0.9495049506335391,6.969464430361164,46.84863140113623,6.892438989828825,5.750686395444138,0.9897417685482042,5.691694523392979
0,839,172.97070931576943,1051.2487645779966,22,13,1.6262866239462783,0.2940158480064116,0.4908018036272401,86,442.86678296838676,7.059992974512141,78.41612854436146,0.80524187271258,0.5171596109315775,0.17060921449278815,0.6118737868917283,91,0.8795115783440012,0.6915780813663917,0.19903122537597176,0.30350319302899265,0.369026102015276,26.92683366832801,22.085787098763266,1.3932185776318022,5.4796120427337875,18.373828188405714,2.0788385017720223,1.7753353087430297,0.5308759629014896,0.9424828415019693,15,25,5.611580863256793,0.15967027739990022,0.9884916181080304,86,406.8135650950759,17.036211326796703,73.67437419311327,1.3807742167278803,0.7991934002950098,0.18655858714814771,1.8283725893118443,65,0.7801609899660995,0.6625410105780928,0.13564356437621988,1.1417525943846876,0.19537481054888606,51.67152991694366,47.03918097740587,0.9495049506335391,6.969464430361164,46.84863140113623,6.892438989828825,5.750686395444138,0.9897417685482042,5.691694523392979
0,840,172.97070931576943,1060.2200420695974,22,13,1.6262866239462783,0.2940158480064116,0.4908018036272401,86,442.86678296838676,7.059992974512141,78.41612854436146,0.80524187271258,0.5171596109315775,0.17060921449278815,0.6118737868917283,91,0.8795115783440012,0.6915780813663917,0.19903122537597176,0.30350319302899265,0.369026102015276,26.92683366832801,22.085787098763266,1.3932185776318022,5.4796120427337875,18.373828188405714,2.0788385017720223,1.7753353087430297,0.5308759629014896,0.9424828415019693,15,25,5.611580863256793,0.15967027739990022,0.9884916181080304,86,406.8135650950759,17.036211326796703,73.67437419311327,1.3807742167278803,0.7991934002950098,0.18655858714814771,1.8283725893118443,65,0.7801609899660995,0.6625410105780928,0.13564356437621988,1.1417525943846876,0.19537481054888606,51.67152991694366,47.03918097740587,0.9495049506335391,6.969464430361164,46.84863140113623,6.892438989828825,5.750686395444138,0.9897417685482042,5.691694523392979
0,841,172.96897371333682,1060.2200420695974,21,13,1.7760568155988607,0.3690260372552921,0.5805235729851438,87,444.6314559481766,7.428982934628669,80.4720869017025,1.0338810267025993,0.6974378235171715,0.18101078755738687,1.0059948639762013,92,1.4939606654133888,1.2023610193083951,0.18135220805482183,0.002078161642660614,0.28914029599829033,25.870756077489883,17.454228942331113,1.2694654563837529,5.09302134273841,13.790230716518916,2.323338818513575,2.321260656870914,0.7258978253555812,1.6849980629060646,15,24,5.748399464844748,0.1953742942916377,0.9941906657620528,87,412.5989225534222,17.23151228044136,76.35284817976199,1.8619955273929243,1.061352563247227,0.18546581153954886,3.378065981950366,70,0.7389774385386219,0.6322762383347935,0.1430898989891507,1.2116864426368128,0.11558306921165078,52.26161704731412,47.84632746709094,1.001629292924055,6.987094498817499,47.76277959835002,7.338623401028629,6.126936958391816,0.9967724866432767,6.107162187522805
0,842,172.96897371333682,1060.2200420695974,21,13,1.7760568155988607,0.3690260372552921,0.5805235729851438,87,444.6314559481766,7.428982934628669,80.4720869017025,1.0338810267025993,0.6974378235171715,0.18101078755738687,1.0059948639762013,92,1.4939606654133888,1.2023610193083951,0.18135220805482183,0.002078161642660614,0.28914029599829033,25.870756077489883,17.454228942331113,1.2694654563837529,5.09302134273841,13.790230716518916,2.323338818513575,2.321260656870914,0.7258978253555812,1.6849980629060646,15,24,5.748399464844748,0.1953742942916377,0.9941906657620528,87,412.5989225534222,17.23151228044136,76.35284817976199,1.8619955273929243,1.061352563247227,0.18546581153954886,3.378065981950366,70,0.7389774385386219,0.6322762383347935,0.1430898989891507,1.2116864426368128,0.11558306921165078,52.26161704731412,47.84632746709094,1.001629292924055,6.987094498817499,47.76277959835002,7.338623401028629,6.126936958391816,0.9967724866432767,6.107162187522805
0,843,172.96897371333682,1060.2200420695974,21,13,1.7760568155988607,0.3690260372552921,0.5805235729851438,87,444.6314559481766,7.428982934628669,80.4720869017025,1.0338810267025993,0.6974378235171715,0.18101078755738687,1.0059948639762013,92,1.4939606654133888,1.2023610193083951,0.18135220805482183,0.002078161642660614,0.28914029599829033,25.870756077489883,17.454228942331113,1.2694654563837529,5.09302134273841,13.790230716518916,2.323338818513575,2.321260656870914,0.7258978253555812,1.6849980629060646,15,24,5.748399464844748,0.1953742942916377,0.9941906657620528,87,412.5989225534222,17.23151228044136,76.35284817976199,1.8619955273929243,1.061352563247227,0.18546581153954886,3.378065981950366,70,0.7389774385386219,0.6322762383347935,0.1430898989891507,1.2116864426368128,0.11558306921165078,52.26161704731412,47.84632746709094,1.001629292924055,6.987094498817499,47.76277959835002,7.338623401028629,6.126936958391816,0.9967724866432767,6.107162187522805
0,844,172.96897371333682,1060.2200420695974,21,13,1.7760568155988607,0.3690260372552921,0.5805235729851438,87,444.6314559481766,7.428982934628669,80.4720869017025,1.0338810267025993,0.6974378235171715,0.18101078755738687,1.0059948639762013,92,1.4939606654133888,1.2023610193083951,0.18135220805482183,0.002078161642660614,0.28914029599829033,25.870756077489883,17.454228942331113,1.2694654563837529,5.09302134273841,13.790230716518916,2.323338818513575,2.321260656870914,0.7258978253555812,1.6849980629060646,15,24,5.748399464844748,0.1953742942916377,0.9941906657620528,87,412.5989225534222,17.23151228044136,76.35284817976199,1.8619955273929243,1.061352563247227,0.18546581153954886,3.378065981950366,70,0.7389774385386219,0.6322762383347935,0.1430898989891507,1.2116864426368128,0.11558306921165078,52.26161704731412,47.84632746709094,1.001629292924055,6.987094498817499,47.76277959835002,7.338623401028629,6.126936958391816,0.9967724866432767,6.107162187522805
