run_idx,step,J,true_crop_sum,ugv0_y,ugv0_x,ugv0_mu,ugv0_var,ugv0_prob,ugv0_visited_count,ugv0_visited_mu_sum,ugv0_visited_var_sum,ugv0_visited_prob_sum,ugv1_y,ugv1_x,ugv1_mu,ugv1_var,ugv1_prob,ugv1_visited_count,ugv1_visited_mu_sum,ugv1_visited_var_sum,ugv1_visited_prob_sum
6,259,314.0843635543417,198.43125175628708,22,5,2.972187280599302,0.009681452308743657,0.9505268830251299,28,60.95250371224329,3.6055527341063964,23.570974938473192,7,20,9.496335430133655,0.027542903817084057,0.9999131453198116,28,127.07641185878673,4.204306885846405,25.631977217938772
6,260,314.0843635543417,208.96164247771034,22,5,2.972187280599302,0.009681452308743657,0.9505268830251299,28,60.95250371224329,3.6055527341063964,23.570974938473192,7,20,9.496335430133655,0.027542903817084057,0.9999131453198116,28,127.07641185878673,4.204306885846405,25.631977217938772
6,261,313.9862430256112,208.96164247771034,22,4,2.6859913927963412,0.007679978762899313,0.9357707717905307,29,63.75600315956096,3.6125808751739537,24.51639822929182,7,21,8.875398529476007,0.02000327772219468,0.9998456117606662,29,135.87463479406782,4.223737806501166,26.62901304561824
6,262,313.9862430256112,208.96164247771034,22,4,2.6859913927963412,0.007679978762899313,0.9357707717905307,29,63.75600315956096,3.6125808751739537,24.51639822929182,7,21,8.875398529476007,0.02000327772219468,0.9998456117606662,29,135.87463479406782,4.223737806501166,26.62901304561824
6,263,313.9862430256112,208.96164247771034,22,4,2.6859913927963412,0.007679978762899313,0.9357707717905307,29,63.75600315956096,3.6125808751739537,24.51639822929182,7,21,8.875398529476007,0.02000327772219468,0.9998456117606662,29,135.87463479406782,4.223737806501166,26.62901304561824
6,264,313.9862430256112,208.96164247771034,22,4,2.6859913927963412,0.007679978762899313,0.9357707717905307,29,63.75600315956096,3.6125808751739537,24.51639822929182,7,21,8.875398529476007,0.02000327772219468,0.9998456117606662,29,135.87463479406782,4.223737806501166,26.62901304561824
6,265,313.9862430256112,208.96164247771034,22,4,2.6859913927963412,0.007679978762899313,0.9357707717905307,29,63.75600315956096,3.6125808751739537,24.51639822929182,7,21,8.875398529476007,0.02000327772219468,0.9998456117606662,29,135.87463479406782,4.223737806501166,26.62901304561824
6,266,313.95149885593713,208.96164247771034,22,4,2.680835972641601,0.007674362392700362,0.9354514420467693,29,63.752248907709415,3.612134309082817,24.516750323586873,7,21,8.875398090994397,0.020003276163598798,0.99984561183831,29,135.90601618583003,4.223232284560659,26.631427554872484
6,267,313.95149885593713,208.96164247771034,22,4,2.680835972641601,0.007674362392700362,0.9354514420467693,29,63.752248907709415,3.612134309082817,24.516750323586873,7,21,8.875398090994397,0.020003276163598798,0.99984561183831,29,135.90601618583003,4.223232284560659,26.631427554872484
6,268,313.95149885593713,208.96164247771034,22,4,2.680835972641601,0.007674362392700362,0.9354514420467693,29,63.752248907709415,3.612134309082817,24.516750323586873,7,21,8.875398090994397,0.020003276163598798,0.99984561183831,29,135.90601618583003,4.223232284560659,26.631427554872484
6,269,313.95149885593713,208.96164247771034,22,4,2.680835972641601,0.007674362392700362,0.9354514420467693,29,63.752248907709415,3.612134309082817,24.516750323586873,7,21,8.875398090994397,0.020003276163598798,0.99984561183831,29,135.90601618583003,4.223232284560659,26.631427554872484
6,270,313.95149885593713,219.34476306952791,22,4,2.680835972641601,0.007674362392700362,0.9354514420467693,29,63.752248907709415,3.612134309082817,24.516750323586873,7,21,8.875398090994397,0.020003276163598798,0.99984561183831,29,135.90601618583003,4.223232284560659,26.631427554872484
6,271,313.8730384622188,219.34476306952791,23,4,2.950530106447303,0.015909192839970387,0.9494987099498359,30,66.65161485340819,3.6340570300262165,25.460364465599945,6,21,8.407151767008292,0.005887568943053941,0.9997685291315671,30,144.4092745094105,4.170146715790094,27.63260222629301
6,272,313.8730384622188,219.34476306952791,23,4,2.950530106447303,0.015909192839970387,0.9494987099498359,30,66.65161485340819,3.6340570300262165,25.460364465599945,6,21,8.407151767008292,0.005887568943053941,0.9997685291315671,30,144.4092745094105,4.170146715790094,27.63260222629301
6,273,313.8730384622188,219.34476306952791,23,4,2.950530106447303,0.015909192839970387,0.9494987099498359,30,66.65161485340819,3.6340570300262165,25.460364465599945,6,21,8.407151767008292,0.005887568943053941,0.9997685291315671,30,144.4092745094105,4.170146715790094,27.63260222629301
6,274,313.8730384622188,219.34476306952791,23,4,2.950530106447303,0.015909192839970387,0.9494987099498359,30,66.65161485340819,3.6340570300262165,25.460364465599945,6,21,8.407151767008292,0.005887568943053941,0.9997685291315671,30,144.4092745094105,4.170146715790094,27.63260222629301
6,275,313.8730384622188,219.34476306952791,23,4,2.950530106447303,0.015909192839970387,0.9494987099498359,30,66.65161485340819,3.6340570300262165,25.460364465599945,6,21,8.407151767008292,0.005887568943053941,0.9997685291315671,30,144.4092745094105,4.170146715790094,27.63260222629301
6,276,313.7942337078651,219.34476306952791,23,4,2.950225882532738,0.01590605886757564,0.9495097009996685,30,66.3063056629498,3.6317858737121482,25.448891376756347,6,21,8.407821067922873,0.005887543896493301,0.9997687331897125,30,143.68563515704653,4.157739204669352,27.670977995717937
6,277,313.7942337078651,219.34476306952791,23,4,2.950225882532738,0.01590605886757564,0.9495097009996685,30,66.3063056629498,3.6317858737121482,25.448891376756347,6,21,8.407821067922873,0.005887543896493301,0.9997687331897125,30,143.68563515704653,4.157739204669352,27.670977995717937
6,278,313.7942337078651,219.34476306952791,23,4,2.950225882532738,0.01590605886757564,0.9495097009996685,30,66.3063056629498,3.6317858737121482,25.448891376756347,6,21,8.407821067922873,0.005887543896493301,0.9997687331897125,30,143.68563515704653,4.157739204669352,27.670977995717937
6,279,313.7942337078651,219.34476306952791,23,4,2.950225882532738,0.01590605886757564,0.9495097009996685,30,66.3063056629498,3.6317858737121482,25.448891376756347,6,21,8.407821067922873,0.005887543896493301,0.9997687331897125,30,143.68563515704653,4.157739204669352,27.670977995717937
6,280,313.7942337078651,230.80068849923214,23,4,2.950225882532738,0.01590605886757564,0.9495097009996685,30,66.3063056629498,3.6317858737121482,25.448891376756347,6,21,8.407821067922873,0.005887543896493301,0.9997687331897125,30,143.68563515704653,4.157739204669352,27.670977995717937
6,281,313.6660341527303,230.80068849923214,24,4,2.9643664660384546,0.03070723094564609,0.9493574649893336,31,69.33804686574629,3.6619518295190905,26.402724079003107,6,20,9.130973644488156,0.004943409331774211,0.9998899967857465,31,152.48483116126442,4.147954567369265,28.674851757689524
6,282,313.6660341527303,230.80068849923214,24,4,2.9643664660384546,0.03070723094564609,0.9493574649893336,31,69.33804686574629,3.6619518295190905,26.402724079003107,6,20,9.130973644488156,0.004943409331774211,0.9998899967857465,31,152.48483116126442,4.147954567369265,28.674851757689524
6,283,313.6660341527303,230.80068849923214,24,4,2.9643664660384546,0.03070723094564609,0.9493574649893336,31,69.33804686574629,3.6619518295190905,26.402724079003107,6,20,9.130973644488156,0.004943409331774211,0.9998899967857465,31,152.48483116126442,4.147954567369265,28.674851757689524
6,284,313.6660341527303,230.80068849923214,24,4,2.9643664660384546,0.03070723094564609,0.9493574649893336,31,69.33804686574629,3.6619518295190905,26.402724079003107,6,20,9.130973644488156,0.004943409331774211,0.9998899967857465,31,152.48483116126442,4.147954567369265,28.674851757689524
6,285,313.6660341527303,230.80068849923214,24,4,2.9643664660384546,0.03070723094564609,0.9493574649893336,31,69.33804686574629,3.6619518295190905,26.402724079003107,6,20,9.130973644488156,0.004943409331774211,0.9998899967857465,31,152.48483116126442,4.147954567369265,28.674851757689524
6,286,311.33457423782806,230.80068849923214,24,4,2.959340474589222,0.030692577369255642,0.9491814705524123,31,69.20559576446104,3.661426812156757,26.398886455351587,6,20,9.131281617311268,0.0049434008101719345,0.9998900292385381,31,152.59269536417477,4.137225452168394,28.708118371267773
6,287,311.33457423782806,230.80068849923214,24,4,2.959340474589222,0.030692577369255642,0.9491814705524123,31,69.20559576446104,3.661426812156757,26.398886455351587,6,20,9.131281617311268,0.0049434008101719345,0.9998900292385381,31,152.59269536417477,4.137225452168394,28.708118371267773
6,288,311.33457423782806,230.80068849923214,24,4,2.959340474589222,0.030692577369255642,0.9491814705524123,31,69.20559576446104,3.661426812156757,26.398886455351587,6,20,9.131281617311268,0.0049434008101719345,0.9998900292385381,31,152.59269536417477,4.137225452168394,28.708118371267773
6,289,311.33457423782806,230.80068849923214,24,4,2.959340474589222,0.030692577369255642,0.9491814705524123,31,69.20559576446104,3.661426812156757,26.398886455351587,6,20,9.131281617311268,0.0049434008101719345,0.9998900292385381,31,152.59269536417477,4.137225452168394,28.708118371267773
6,290,311.33457423782806,240.94968919222688,24,4,2.959340474589222,0.030692577369255642,0.9491814705524123,31,69.20559576446104,3.661426812156757,26.398886455351587,6,20,9.131281617311268,0.0049434008101719345,0.9998900292385381,31,152.59269536417477,4.137225452168394,28.708118371267773
6,291,308.7452089452147,240.94968919222688,25,4,2.6982772657797995,0.04325396170231436,0.9348053937101596,32,71.97708478589527,3.702321477281897,27.354365754039407,5,20,7.6965794622515915,0.019815908116004977,0.9994947984830139,32,160.51272271354088,4.223650535640109,29.732586524390264
6,292,308.7452089452147,240.94968919222688,25,4,2.6982772657797995,0.04325396170231436,0.9348053937101596,32,71.97708478589527,3.702321477281897,27.354365754039407,5,20,7.6965794622515915,0.019815908116004977,0.9994947984830139,32,160.51272271354088,4.223650535640109,29.732586524390264
6,293,308.7452089452147,240.94968919222688,25,4,2.6982772657797995,0.04325396170231436,0.9348053937101596,32,71.97708478589527,3.702321477281897,27.354365754039407,5,20,7.6965794622515915,0.019815908116004977,0.9994947984830139,32,160.51272271354088,4.223650535640109,29.732586524390264
6,294,308.7452089452147,240.94968919222688,25,4,2.6982772657797995,0.04325396170231436,0.9348053937101596,32,71.97708478589527,3.702321477281897,27.354365754039407,5,20,7.6965794622515915,0.019815908116004977,0.9994947984830139,32,160.51272271354088,4.223650535640109,29.732586524390264
6,295,308.7452089452147,240.94968919222688,25,4,2.6982772657797995,0.04325396170231436,0.9348053937101596,32,71.97708478589527,3.702321477281897,27.354365754039407,5,20,7.6965794622515915,0.019815908116004977,0.9994947984830139,32,160.51272271354088,4.223650535640109,29.732586524390264
6,296,308.6831021561519,240.94968919222688,25,4,2.6958911643514263,0.04325037812589664,0.9346565747326041,32,71.97835946603598,3.702124277772097,27.357110643838446,5,20,7.697233989042755,0.0198158755079814,0.9994949741142332,32,160.4279791135444,4.223042350016291,29.73732891749749
6,297,308.6831021561519,240.94968919222688,25,4,2.6958911643514263,0.04325037812589664,0.9346565747326041,32,71.97835946603598,3.702124277772097,27.357110643838446,5,20,7.697233989042755,0.0198158755079814,0.9994949741142332,32,160.4279791135444,4.223042350016291,29.73732891749749
6,298,308.6831021561519,240.94968919222688,25,4,2.6958911643514263,0.04325037812589664,0.9346565747326041,32,71.97835946603598,3.702124277772097,27.357110643838446,5,20,7.697233989042755,0.0198158755079814,0.9994949741142332,32,160.4279791135444,4.223042350016291,29.73732891749749
6,299,308.6831021561519,240.94968919222688,25,4,2.6958911643514263,0.04325037812589664,0.9346565747326041,32,71.97835946603598,3.702124277772097,27.357110643838446,5,20,7.697233989042755,0.0198158755079814,0.9994949741142332,32,160.4279791135444,4.223042350016291,29.73732891749749
6,300,308.6831021561519,251.25362704591538,25,4,2.6958911643514263,0.04325037812589664,0.9346565747326041,32,71.97835946603598,3.702124277772097,27.357110643838446,5,20,7.697233989042755,0.0198158755079814,0.9994949741142332,32,160.4279791135444,4.223042350016291,29.73732891749749
6,301,306.77021577134076,251.25362704591538,26,4,2.1604836313910076,0.07408871159147663,0.8918579762974114,33,74.57887939684048,3.7609479313464385,28.318881812644523,5,19,7.919685890641266,0.01889209015131958,0.9995990957984611,33,168.41482087728036,4.322771946858032,30.74738488695757
6,302,306.77021577134076,251.25362704591538,26,4,2.1604836313910076,0.07408871159147663,0.8918579762974114,33,74.57887939684048,3.7609479313464385,28.318881812644523,5,19,7.919685890641266,0.01889209015131958,0.9995990957984611,33,168.41482087728036,4.322771946858032,30.74738488695757
6,303,306.77021577134076,251.25362704591538,26,4,2.1604836313910076,0.07408871159147663,0.8918579762974114,33,74.57887939684048,3.7609479313464385,28.318881812644523,5,19,7.919685890641266,0.01889209015131958,0.9995990957984611,33,168.41482087728036,4.322771946858032,30.74738488695757
6,304,306.77021577134076,251.25362704591538,26,4,2.1604836313910076,0.07408871159147663,0.8918579762974114,33,74.57887939684048,3.7609479313464385,28.318881812644523,5,19,7.919685890641266,0.01889209015131958,0.9995990957984611,33,168.41482087728036,4.322771946858032,30.74738488695757
6,305,306.77021577134076,251.25362704591538,26,4,2.1604836313910076,0.07408871159147663,0.8918579762974114,33,74.57887939684048,3.7609479313464385,28.318881812644523,5,19,7.919685890641266,0.01889209015131958,0.9995990957984611,33,168.41482087728036,4.322771946858032,30.74738488695757
6,306,306.58073526353076,251.25362704591538,26,4,2.162378669749831,0.07402287438163284,0.8917960441984564,33,74.37951293785046,3.7563149736524895,28.258168987604094,5,19,7.918290944705614,0.01889218478594416,0.999598796331748,33,168.25557787547535,4.321939375700672,30.73201934158114
6,307,306.58073526353076,251.25362704591538,26,4,2.162378669749831,0.07402287438163284,0.8917960441984564,33,74.37951293785046,3.7563149736524895,28.258168987604094,5,19,7.918290944705614,0.01889218478594416,0.999598796331748,33,168.25557787547535,4.321939375700672,30.73201934158114
6,308,306.58073526353076,251.25362704591538,26,4,2.162378669749831,0.07402287438163284,0.8917960441984564,33,74.37951293785046,3.7563149736524895,28.258168987604094,5,19,7.918290944705614,0.01889218478594416,0.999598796331748,33,168.25557787547535,4.321939375700672,30.73201934158114
6,309,306.58073526353076,251.25362704591538,26,4,2.162378669749831,0.07402287438163284,0.8917960441984564,33,74.37951293785046,3.7563149736524895,28.258168987604094,5,19,7.918290944705614,0.01889218478594416,0.999598796331748,33,168.25557787547535,4.321939375700672,30.73201934158114
6,310,306.58073526353076,262.86695080086866,26,4,2.162378669749831,0.07402287438163284,0.8917960441984564,33,74.37951293785046,3.7563149736524895,28.258168987604094,5,19,7.918290944705614,0.01889218478594416,0.999598796331748,33,168.25557787547535,4.321939375700672,30.73201934158114
6,311,306.1024802409405,262.86695080086866,26,5,2.512838179114253,0.035584484396743665,0.9232101682216367,34,76.68675945483682,3.7897598566500417,29.157634934743587,6,19,9.374803265546836,0.005939785833249611,0.9999137074007084,34,177.62803130825094,4.32764983315464,31.728667819688006
6,312,306.1024802409405,262.86695080086866,26,5,2.512838179114253,0.035584484396743665,0.9232101682216367,34,76.68675945483682,3.7897598566500417,29.157634934743587,6,19,9.374803265546836,0.005939785833249611,0.9999137074007084,34,177.62803130825094,4.32764983315464,31.728667819688006
6,313,306.1024802409405,262.86695080086866,26,5,2.512838179114253,0.035584484396743665,0.9232101682216367,34,76.68675945483682,3.7897598566500417,29.157634934743587,6,19,9.374803265546836,0.005939785833249611,0.9999137074007084,34,177.62803130825094,4.32764983315464,31.728667819688006
