run_idx,step,J,true_crop_sum,calibrator_theta,calibrator_w,calibrator_b,calibrator_learned_threshold,calibrator_num_samples,ugv0_y,ugv0_x,ugv0_mu,ugv0_var,ugv0_prob,ugv0_visited_count,ugv0_visited_mu_sum,ugv0_visited_var_sum,ugv0_visited_prob_sum,ugv0_reachable_rmse,ugv0_reachable_mae,ugv0_reachable_var,ugv0_reachable_calib,ugv0_reachable_cell_count,ugv0_path_rmse,ugv0_path_mae,ugv0_path_var,ugv0_target_error,ugv0_target_var,ugv0_path_true_sum,ugv0_path_mu_sum,ugv0_path_var_sum,ugv0_path_prob_sum,ugv0_path_expected_sum,ugv0_target_true,ugv0_target_mu,ugv0_target_prob,ugv0_target_expected,ugv1_y,ugv1_x,ugv1_mu,ugv1_var,ugv1_prob,ugv1_visited_count,ugv1_visited_mu_sum,ugv1_visited_var_sum,ugv1_visited_prob_sum,ugv1_reachable_rmse,ugv1_reachable_mae,ugv1_reachable_var,ugv1_reachable_calib,ugv1_reachable_cell_count,ugv1_path_rmse,ugv1_path_mae,ugv1_path_var,ugv1_target_error,ugv1_target_var,ugv1_path_true_sum,ugv1_path_mu_sum,ugv1_path_var_sum,ugv1_path_prob_sum,ugv1_path_expected_sum,ugv1_target_true,ugv1_target_mu,ugv1_target_prob,ugv1_target_expected
13,277,430.00381823725996,352.1597908722522,4.0,1.0,-4.0,4.0,0,16,22,8.385044261736958,0.14185490052674185,0.9861808434236227,28,123.31918117350824,4.612856709677294,15.958768723906706,2.190372252541723,1.545629132291389,0.2770258199816933,4.595772578635116,97,2.007531206577467,1.6821284228772535,0.2557912264184831,1.034159308929726,0.20539504428751273,59.13225325798443,50.98877377529314,1.7905385849293818,6.668159401690433,48.654466232742394,5.750778386035725,6.784937694965451,0.9357755107651782,6.349178537016205,7,5,5.463744909165844,0.04861886504115376,0.8099935910077861,30,127.39341664312396,7.827719561467201,16.615219092305754,2.1585030755677153,1.7933890552133431,0.3517627040070221,4.308819759648261,95,0.4759894280992808,0.3795480089306689,0.04280525695070771,0.05910466047384588,0.017479891017988636,43.01290411190239,40.35606804938771,0.29963679865495396,5.94308457569934,34.321193117171816,6.217749456455124,6.158644795981278,0.8957877569869575,5.516838607871467
13,278,430.00381823725996,352.1597908722522,4.0,1.0,-4.0,4.0,0,16,22,8.385044261736958,0.14185490052674185,0.9861808434236227,28,123.31918117350824,4.612856709677294,15.958768723906706,2.190372252541723,1.545629132291389,0.2770258199816933,4.595772578635116,97,2.007531206577467,1.6821284228772535,0.2557912264184831,1.034159308929726,0.20539504428751273,59.13225325798443,50.98877377529314,1.7905385849293818,6.668159401690433,48.654466232742394,5.750778386035725,6.784937694965451,0.9357755107651782,6.349178537016205,7,5,5.463744909165844,0.04861886504115376,0.8099935910077861,30,127.39341664312396,7.827719561467201,16.615219092305754,2.1585030755677153,1.7933890552133431,0.3517627040070221,4.308819759648261,95,0.4759894280992808,0.3795480089306689,0.04280525695070771,0.05910466047384588,0.017479891017988636,43.01290411190239,40.35606804938771,0.29963679865495396,5.94308457569934,34.321193117171816,6.217749456455124,6.158644795981278,0.8957877569869575,5.516838607871467
13,279,430.00381823725996,352.1597908722522,4.0,1.0,-4.0,4.0,0,16,22,8.385044261736958,0.14185490052674185,0.9861808434236227,28,123.31918117350824,4.612856709677294,15.958768723906706,2.190372252541723,1.545629132291389,0.2770258199816933,4.595772578635116,97,2.007531206577467,1.6821284228772535,0.2557912264184831,1.034159308929726,0.20539504428751273,59.13225325798443,50.98877377529314,1.7905385849293818,6.668159401690433,48.654466232742394,5.750778386035725,6.784937694965451,0.9357755107651782,6.349178537016205,7,5,5.463744909165844,0.04861886504115376,0.8099935910077861,30,127.39341664312396,7.827719561467201,16.615219092305754,2.1585030755677153,1.7933890552133431,0.3517627040070221,4.308819759648261,95,0.4759894280992808,0.3795480089306689,0.04280525695070771,0.05910466047384588,0.017479891017988636,43.01290411190239,40.35606804938771,0.29963679865495396,5.94308457569934,34.321193117171816,6.217749456455124,6.158644795981278,0.8957877569869575,5.516838607871467
13,280,430.00381823725996,364.12831871474305,4.0,1.0,-4.0,4.0,0,16,22,8.385044261736958,0.14185490052674185,0.9861808434236227,28,123.31918117350824,4.612856709677294,15.958768723906706,2.190372252541723,1.545629132291389,0.2770258199816933,4.595772578635116,97,2.007531206577467,1.6821284228772535,0.2557912264184831,1.034159308929726,0.20539504428751273,59.13225325798443,50.98877377529314,1.7905385849293818,6.668159401690433,48.654466232742394,5.750778386035725,6.784937694965451,0.9357755107651782,6.349178537016205,7,5,5.463744909165844,0.04861886504115376,0.8099935910077861,30,127.39341664312396,7.827719561467201,16.615219092305754,2.1585030755677153,1.7933890552133431,0.3517627040070221,4.308819759648261,95,0.4759894280992808,0.3795480089306689,0.04280525695070771,0.05910466047384588,0.017479891017988636,43.01290411190239,40.35606804938771,0.29963679865495396,5.94308457569934,34.321193117171816,6.217749456455124,6.158644795981278,0.8957877569869575,5.516838607871467
13,281,421.94729214847126,364.12831871474305,4.0,1.0,-4.0,4.0,0,16,23,6.602051841187606,0.20529971999737892,0.9243592753837562,29,131.07493807743737,4.0566131905191884,17.039481529046196,2.279740713581485,1.6448135209022428,0.3111940857682887,4.960173811059491,97,2.2029543418354476,1.9104371734467591,0.27423544611723,0.1683948769449568,0.23379732271045847,62.75281152438123,50.7516687777178,1.9196481228206101,6.656614758380312,48.34417067377231,7.089784225629772,6.921389348684815,0.9424517274107844,6.523075347750608,7,6,5.803022704981044,0.01564322366435585,0.8578455628734339,31,127.46769121258515,7.618366497564128,16.676377311990766,1.5116750216863208,1.2567048525219568,0.2665665525617767,2.031728172184633,94,0.40488045286838703,0.35495594079261217,0.019679758374931407,0.2861560692891576,0.024134980460218336,42.84257220259735,40.35788061704907,0.13775830862451985,5.96854699768243,34.41885457231233,6.201518805044548,5.915362735755391,0.8706085397068055,5.149965313212055
13,282,421.94729214847126,364.12831871474305,4.0,1.0,-4.0,4.0,0,16,23,6.602051841187606,0.20529971999737892,0.9243592753837562,29,131.07493807743737,4.0566131905191884,17.039481529046196,2.279740713581485,1.6448135209022428,0.3111940857682887,4.960173811059491,97,2.2029543418354476,1.9104371734467591,0.27423544611723,0.1683948769449568,0.23379732271045847,62.75281152438123,50.7516687777178,1.9196481228206101,6.656614758380312,48.34417067377231,7.089784225629772,6.921389348684815,0.9424517274107844,6.523075347750608,7,6,5.803022704981044,0.01564322366435585,0.8578455628734339,31,127.46769121258515,7.618366497564128,16.676377311990766,1.5116750216863208,1.2567048525219568,0.2665665525617767,2.031728172184633,94,0.40488045286838703,0.35495594079261217,0.019679758374931407,0.2861560692891576,0.024134980460218336,42.84257220259735,40.35788061704907,0.13775830862451985,5.96854699768243,34.41885457231233,6.201518805044548,5.915362735755391,0.8706085397068055,5.149965313212055
13,283,421.94729214847126,364.12831871474305,4.0,1.0,-4.0,4.0,0,16,23,6.602051841187606,0.20529971999737892,0.9243592753837562,29,131.07493807743737,4.0566131905191884,17.039481529046196,2.279740713581485,1.6448135209022428,0.3111940857682887,4.960173811059491,97,2.2029543418354476,1.9104371734467591,0.27423544611723,0.1683948769449568,0.23379732271045847,62.75281152438123,50.7516687777178,1.9196481228206101,6.656614758380312,48.34417067377231,7.089784225629772,6.921389348684815,0.9424517274107844,6.523075347750608,7,6,5.803022704981044,0.01564322366435585,0.8578455628734339,31,127.46769121258515,7.618366497564128,16.676377311990766,1.5116750216863208,1.2567048525219568,0.2665665525617767,2.031728172184633,94,0.40488045286838703,0.35495594079261217,0.019679758374931407,0.2861560692891576,0.024134980460218336,42.84257220259735,40.35788061704907,0.13775830862451985,5.96854699768243,34.41885457231233,6.201518805044548,5.915362735755391,0.8706085397068055,5.149965313212055
13,284,421.94729214847126,364.12831871474305,4.0,1.0,-4.0,4.0,0,16,23,6.602051841187606,0.20529971999737892,0.9243592753837562,29,131.07493807743737,4.0566131905191884,17.039481529046196,2.279740713581485,1.6448135209022428,0.3111940857682887,4.960173811059491,97,2.2029543418354476,1.9104371734467591,0.27423544611723,0.1683948769449568,0.23379732271045847,62.75281152438123,50.7516687777178,1.9196481228206101,6.656614758380312,48.34417067377231,7.089784225629772,6.921389348684815,0.9424517274107844,6.523075347750608,7,6,5.803022704981044,0.01564322366435585,0.8578455628734339,31,127.46769121258515,7.618366497564128,16.676377311990766,1.5116750216863208,1.2567048525219568,0.2665665525617767,2.031728172184633,94,0.40488045286838703,0.35495594079261217,0.019679758374931407,0.2861560692891576,0.024134980460218336,42.84257220259735,40.35788061704907,0.13775830862451985,5.96854699768243,34.41885457231233,6.201518805044548,5.915362735755391,0.8706085397068055,5.149965313212055
13,285,421.94729214847126,364.12831871474305,4.0,1.0,-4.0,4.0,0,16,23,6.602051841187606,0.20529971999737892,0.9243592753837562,29,131.07493807743737,4.0566131905191884,17.039481529046196,2.279740713581485,1.6448135209022428,0.3111940857682887,4.960173811059491,97,2.2029543418354476,1.9104371734467591,0.27423544611723,0.1683948769449568,0.23379732271045847,62.75281152438123,50.7516687777178,1.9196481228206101,6.656614758380312,48.34417067377231,7.089784225629772,6.921389348684815,0.9424517274107844,6.523075347750608,7,6,5.803022704981044,0.01564322366435585,0.8578455628734339,31,127.46769121258515,7.618366497564128,16.676377311990766,1.5116750216863208,1.2567048525219568,0.2665665525617767,2.031728172184633,94,0.40488045286838703,0.35495594079261217,0.019679758374931407,0.2861560692891576,0.024134980460218336,42.84257220259735,40.35788061704907,0.13775830862451985,5.96854699768243,34.41885457231233,6.201518805044548,5.915362735755391,0.8706085397068055,5.149965313212055
13,286,417.8121546873573,364.12831871474305,4.0,1.0,-4.0,4.0,0,16,23,6.553491537829452,0.20521254942525058,0.9210304789950616,29,130.76552590805073,4.043684113178798,16.91137946560063,2.2771781192191702,1.641658584391914,0.3111476836992739,4.948192763974808,97,2.202596532564446,1.9108300609737963,0.2742249101797009,0.18657749798066892,0.23376544056773543,62.75281152438123,50.70716608917385,1.9195743712579063,6.655325677752411,48.29156514879186,7.089784225629772,6.903206727649103,0.9415015192402392,6.49937962171107,7,6,5.585312933693434,0.015542040126076443,0.8292749095235233,31,126.48435738946512,7.583556520723509,16.498735371909827,1.5175462533551385,1.1802604175257487,0.24312826615649977,2.0854114475012944,94,0.38873888925352346,0.30678067700019074,0.05490393527896677,0.03409553510742214,0.008654012563968102,42.85390140651317,40.715925191725056,0.3843275469527674,6.000402081667137,34.9141568636468,5.76438389015329,5.730288355045868,0.849073872958599,4.865438126788355
13,287,417.8121546873573,364.12831871474305,4.0,1.0,-4.0,4.0,0,16,23,6.553491537829452,0.20521254942525058,0.9210304789950616,29,130.76552590805073,4.043684113178798,16.91137946560063,2.2771781192191702,1.641658584391914,0.3111476836992739,4.948192763974808,97,2.202596532564446,1.9108300609737963,0.2742249101797009,0.18657749798066892,0.23376544056773543,62.75281152438123,50.70716608917385,1.9195743712579063,6.655325677752411,48.29156514879186,7.089784225629772,6.903206727649103,0.9415015192402392,6.49937962171107,7,6,5.585312933693434,0.015542040126076443,0.8292749095235233,31,126.48435738946512,7.583556520723509,16.498735371909827,1.5175462533551385,1.1802604175257487,0.24312826615649977,2.0854114475012944,94,0.38873888925352346,0.30678067700019074,0.05490393527896677,0.03409553510742214,0.008654012563968102,42.85390140651317,40.715925191725056,0.3843275469527674,6.000402081667137,34.9141568636468,5.76438389015329,5.730288355045868,0.849073872958599,4.865438126788355
13,288,417.8121546873573,364.12831871474305,4.0,1.0,-4.0,4.0,0,16,23,6.553491537829452,0.20521254942525058,0.9210304789950616,29,130.76552590805073,4.043684113178798,16.91137946560063,2.2771781192191702,1.641658584391914,0.3111476836992739,4.948192763974808,97,2.202596532564446,1.9108300609737963,0.2742249101797009,0.18657749798066892,0.23376544056773543,62.75281152438123,50.70716608917385,1.9195743712579063,6.655325677752411,48.29156514879186,7.089784225629772,6.903206727649103,0.9415015192402392,6.49937962171107,7,6,5.585312933693434,0.015542040126076443,0.8292749095235233,31,126.48435738946512,7.583556520723509,16.498735371909827,1.5175462533551385,1.1802604175257487,0.24312826615649977,2.0854114475012944,94,0.38873888925352346,0.30678067700019074,0.05490393527896677,0.03409553510742214,0.008654012563968102,42.85390140651317,40.715925191725056,0.3843275469527674,6.000402081667137,34.9141568636468,5.76438389015329,5.730288355045868,0.849073872958599,4.865438126788355
13,289,417.8121546873573,364.12831871474305,4.0,1.0,-4.0,4.0,0,16,23,6.553491537829452,0.20521254942525058,0.9210304789950616,29,130.76552590805073,4.043684113178798,16.91137946560063,2.2771781192191702,1.641658584391914,0.3111476836992739,4.948192763974808,97,2.202596532564446,1.9108300609737963,0.2742249101797009,0.18657749798066892,0.23376544056773543,62.75281152438123,50.70716608917385,1.9195743712579063,6.655325677752411,48.29156514879186,7.089784225629772,6.903206727649103,0.9415015192402392,6.49937962171107,7,6,5.585312933693434,0.015542040126076443,0.8292749095235233,31,126.48435738946512,7.583556520723509,16.498735371909827,1.5175462533551385,1.1802604175257487,0.24312826615649977,2.0854114475012944,94,0.38873888925352346,0.30678067700019074,0.05490393527896677,0.03409553510742214,0.008654012563968102,42.85390140651317,40.715925191725056,0.3843275469527674,6.000402081667137,34.9141568636468,5.76438389015329,5.730288355045868,0.849073872958599,4.865438126788355
13,290,417.8121546873573,376.9824868305261,4.0,1.0,-4.0,4.0,0,16,23,6.553491537829452,0.20521254942525058,0.9210304789950616,29,130.76552590805073,4.043684113178798,16.91137946560063,2.2771781192191702,1.641658584391914,0.3111476836992739,4.948192763974808,97,2.202596532564446,1.9108300609737963,0.2742249101797009,0.18657749798066892,0.23376544056773543,62.75281152438123,50.70716608917385,1.9195743712579063,6.655325677752411,48.29156514879186,7.089784225629772,6.903206727649103,0.9415015192402392,6.49937962171107,7,6,5.585312933693434,0.015542040126076443,0.8292749095235233,31,126.48435738946512,7.583556520723509,16.498735371909827,1.5175462533551385,1.1802604175257487,0.24312826615649977,2.0854114475012944,94,0.38873888925352346,0.30678067700019074,0.05490393527896677,0.03409553510742214,0.008654012563968102,42.85390140651317,40.715925191725056,0.3843275469527674,6.000402081667137,34.9141568636468,5.76438389015329,5.730288355045868,0.849073872958599,4.865438126788355
13,291,412.951785700992,376.9824868305261,4.0,1.0,-4.0,4.0,0,17,23,6.877604998742087,0.2337534089419774,0.9401376952278383,30,137.39408383628844,4.261303138056241,17.79517846873891,2.5331735909086244,1.9505716106987425,0.32556332212405725,6.139032160390758,94,2.3641682748432573,2.2008765031613193,0.27993360172446424,0.6568996258599471,0.1577862895794562,64.24201500281673,50.149678732407395,1.9595352120712497,6.619124501217235,47.531395094130346,7.732284145807204,8.38918377166715,0.9860635228866389,8.27226810403353,8,6,5.721387459867653,0.008643596468175252,0.8479320955431199,32,132.50716080359314,7.581444060902548,17.421211846608266,1.4270273385344463,1.1275682908935742,0.22634317891022654,1.8351167861223598,94,0.6217987139275327,0.5629680122006283,0.06053601265077833,0.19555866354748197,0.005716201586012382,44.336973665754236,40.39619758034984,0.42375208855544827,5.957141194358276,34.39876082362358,6.0787320588692415,5.8831733953217595,0.8677332142015923,5.105024960027846
13,292,412.951785700992,376.9824868305261,4.0,1.0,-4.0,4.0,0,17,23,6.877604998742087,0.2337534089419774,0.9401376952278383,30,137.39408383628844,4.261303138056241,17.79517846873891,2.5331735909086244,1.9505716106987425,0.32556332212405725,6.139032160390758,94,2.3641682748432573,2.2008765031613193,0.27993360172446424,0.6568996258599471,0.1577862895794562,64.24201500281673,50.149678732407395,1.9595352120712497,6.619124501217235,47.531395094130346,7.732284145807204,8.38918377166715,0.9860635228866389,8.27226810403353,8,6,5.721387459867653,0.008643596468175252,0.8479320955431199,32,132.50716080359314,7.581444060902548,17.421211846608266,1.4270273385344463,1.1275682908935742,0.22634317891022654,1.8351167861223598,94,0.6217987139275327,0.5629680122006283,0.06053601265077833,0.19555866354748197,0.005716201586012382,44.336973665754236,40.39619758034984,0.42375208855544827,5.957141194358276,34.39876082362358,6.0787320588692415,5.8831733953217595,0.8677332142015923,5.105024960027846
13,293,412.951785700992,376.9824868305261,4.0,1.0,-4.0,4.0,0,17,23,6.877604998742087,0.2337534089419774,0.9401376952278383,30,137.39408383628844,4.261303138056241,17.79517846873891,2.5331735909086244,1.9505716106987425,0.32556332212405725,6.139032160390758,94,2.3641682748432573,2.2008765031613193,0.27993360172446424,0.6568996258599471,0.1577862895794562,64.24201500281673,50.149678732407395,1.9595352120712497,6.619124501217235,47.531395094130346,7.732284145807204,8.38918377166715,0.9860635228866389,8.27226810403353,8,6,5.721387459867653,0.008643596468175252,0.8479320955431199,32,132.50716080359314,7.581444060902548,17.421211846608266,1.4270273385344463,1.1275682908935742,0.22634317891022654,1.8351167861223598,94,0.6217987139275327,0.5629680122006283,0.06053601265077833,0.19555866354748197,0.005716201586012382,44.336973665754236,40.39619758034984,0.42375208855544827,5.957141194358276,34.39876082362358,6.0787320588692415,5.8831733953217595,0.8677332142015923,5.105024960027846
13,294,412.951785700992,376.9824868305261,4.0,1.0,-4.0,4.0,0,17,23,6.877604998742087,0.2337534089419774,0.9401376952278383,30,137.39408383628844,4.261303138056241,17.79517846873891,2.5331735909086244,1.9505716106987425,0.32556332212405725,6.139032160390758,94,2.3641682748432573,2.2008765031613193,0.27993360172446424,0.6568996258599471,0.1577862895794562,64.24201500281673,50.149678732407395,1.9595352120712497,6.619124501217235,47.531395094130346,7.732284145807204,8.38918377166715,0.9860635228866389,8.27226810403353,8,6,5.721387459867653,0.008643596468175252,0.8479320955431199,32,132.50716080359314,7.581444060902548,17.421211846608266,1.4270273385344463,1.1275682908935742,0.22634317891022654,1.8351167861223598,94,0.6217987139275327,0.5629680122006283,0.06053601265077833,0.19555866354748197,0.005716201586012382,44.336973665754236,40.39619758034984,0.42375208855544827,5.957141194358276,34.39876082362358,6.0787320588692415,5.8831733953217595,0.8677332142015923,5.105024960027846
