run_idx,step,J,true_crop_sum,ugv0_y,ugv0_x,ugv0_mu,ugv0_var,ugv0_prob,ugv0_visited_count,ugv0_visited_mu_sum,ugv0_visited_var_sum,ugv0_visited_prob_sum,ugv0_reachable_rmse,ugv0_reachable_mae,ugv0_reachable_var,ugv0_reachable_calib,ugv0_reachable_cell_count,ugv0_path_rmse,ugv0_path_mae,ugv0_path_var,ugv0_target_error,ugv0_target_var,ugv0_path_true_sum,ugv0_path_mu_sum,ugv0_path_var_sum,ugv0_path_prob_sum,ugv0_path_expected_sum,ugv0_target_true,ugv0_target_mu,ugv0_target_prob,ugv0_target_expected,ugv1_y,ugv1_x,ugv1_mu,ugv1_var,ugv1_prob,ugv1_visited_count,ugv1_visited_mu_sum,ugv1_visited_var_sum,ugv1_visited_prob_sum,ugv1_reachable_rmse,ugv1_reachable_mae,ugv1_reachable_var,ugv1_reachable_calib,ugv1_reachable_cell_count,ugv1_path_rmse,ugv1_path_mae,ugv1_path_var,ugv1_target_error,ugv1_target_var,ugv1_path_true_sum,ugv1_path_mu_sum,ugv1_path_var_sum,ugv1_path_prob_sum,ugv1_path_expected_sum,ugv1_target_true,ugv1_target_mu,ugv1_target_prob,ugv1_target_expected
0,1146,218.52599672321912,1374.7227857976764,27,27,3.9453574307835955,0.45372289504839625,0.8572007037695827,117,607.9344038339786,27.28904988336864,103.96984169325334,2.663854612768324,2.6453361164547853,0.5062968691809734,6.589824528786101,33,2.510247386624823,2.4937994705018736,0.4115136464882823,2.894871779358996,0.3966374811830941,50.533735292905796,33.07713899939268,2.8805955254179763,6.448108449571699,30.557863811326076,7.050082997149062,4.1552112177900655,0.8812929364253018,3.661958295593561,3,12,4.96272500571008,0.10091454605539348,0.9481279397137798,115,481.88990657177703,9.78906504742606,97.09317152827553,0.8860224965666001,0.7176184974070291,0.27322666307968524,0.6704552885762823,53,0.5199334977151642,0.5003971337683587,0.29816266106446526,0.5641448802490299,0.15074465257572464,30.090896940014197,26.58811700363568,2.0871386274512567,5.8267831049944645,22.426955796033308,5.16047876214894,4.59633388189991,0.925720529680554,4.254920635741062
0,1147,218.52599672321912,1374.7227857976764,27,27,3.9453574307835955,0.45372289504839625,0.8572007037695827,117,607.9344038339786,27.28904988336864,103.96984169325334,2.663854612768324,2.6453361164547853,0.5062968691809734,6.589824528786101,33,2.510247386624823,2.4937994705018736,0.4115136464882823,2.894871779358996,0.3966374811830941,50.533735292905796,33.07713899939268,2.8805955254179763,6.448108449571699,30.557863811326076,7.050082997149062,4.1552112177900655,0.8812929364253018,3.661958295593561,3,12,4.96272500571008,0.10091454605539348,0.9481279397137798,115,481.88990657177703,9.78906504742606,97.09317152827553,0.8860224965666001,0.7176184974070291,0.27322666307968524,0.6704552885762823,53,0.5199334977151642,0.5003971337683587,0.29816266106446526,0.5641448802490299,0.15074465257572464,30.090896940014197,26.58811700363568,2.0871386274512567,5.8267831049944645,22.426955796033308,5.16047876214894,4.59633388189991,0.925720529680554,4.254920635741062
0,1148,218.52599672321912,1374.7227857976764,27,27,3.9453574307835955,0.45372289504839625,0.8572007037695827,117,607.9344038339786,27.28904988336864,103.96984169325334,2.663854612768324,2.6453361164547853,0.5062968691809734,6.589824528786101,33,2.510247386624823,2.4937994705018736,0.4115136464882823,2.894871779358996,0.3966374811830941,50.533735292905796,33.07713899939268,2.8805955254179763,6.448108449571699,30.557863811326076,7.050082997149062,4.1552112177900655,0.8812929364253018,3.661958295593561,3,12,4.96272500571008,0.10091454605539348,0.9481279397137798,115,481.88990657177703,9.78906504742606,97.09317152827553,0.8860224965666001,0.7176184974070291,0.27322666307968524,0.6704552885762823,53,0.5199334977151642,0.5003971337683587,0.29816266106446526,0.5641448802490299,0.15074465257572464,30.090896940014197,26.58811700363568,2.0871386274512567,5.8267831049944645,22.426955796033308,5.16047876214894,4.59633388189991,0.925720529680554,4.254920635741062
0,1149,218.52599672321912,1374.7227857976764,27,27,3.9453574307835955,0.45372289504839625,0.8572007037695827,117,607.9344038339786,27.28904988336864,103.96984169325334,2.663854612768324,2.6453361164547853,0.5062968691809734,6.589824528786101,33,2.510247386624823,2.4937994705018736,0.4115136464882823,2.894871779358996,0.3966374811830941,50.533735292905796,33.07713899939268,2.8805955254179763,6.448108449571699,30.557863811326076,7.050082997149062,4.1552112177900655,0.8812929364253018,3.661958295593561,3,12,4.96272500571008,0.10091454605539348,0.9481279397137798,115,481.88990657177703,9.78906504742606,97.09317152827553,0.8860224965666001,0.7176184974070291,0.27322666307968524,0.6704552885762823,53,0.5199334977151642,0.5003971337683587,0.29816266106446526,0.5641448802490299,0.15074465257572464,30.090896940014197,26.58811700363568,2.0871386274512567,5.8267831049944645,22.426955796033308,5.16047876214894,4.59633388189991,0.925720529680554,4.254920635741062
0,1150,218.52599672321912,1386.9333475569742,27,27,3.9453574307835955,0.45372289504839625,0.8572007037695827,117,607.9344038339786,27.28904988336864,103.96984169325334,2.663854612768324,2.6453361164547853,0.5062968691809734,6.589824528786101,33,2.510247386624823,2.4937994705018736,0.4115136464882823,2.894871779358996,0.3966374811830941,50.533735292905796,33.07713899939268,2.8805955254179763,6.448108449571699,30.557863811326076,7.050082997149062,4.1552112177900655,0.8812929364253018,3.661958295593561,3,12,4.96272500571008,0.10091454605539348,0.9481279397137798,115,481.88990657177703,9.78906504742606,97.09317152827553,0.8860224965666001,0.7176184974070291,0.27322666307968524,0.6704552885762823,53,0.5199334977151642,0.5003971337683587,0.29816266106446526,0.5641448802490299,0.15074465257572464,30.090896940014197,26.58811700363568,2.0871386274512567,5.8267831049944645,22.426955796033308,5.16047876214894,4.59633388189991,0.925720529680554,4.254920635741062
0,1151,218.5247587336009,1386.9333475569742,26,27,4.154301842370352,0.39663588293659635,0.881204472353873,118,612.0880519152167,27.6856756395607,104.85009747098229,2.648643550759357,2.623705816173163,0.5041520983250287,6.5111605606541065,36,2.4309895549124145,2.4195002966991717,0.4088154860239813,2.760624061295161,0.43402995365022273,50.492021297762264,33.555519220868064,2.8617084021678694,6.4879994656925195,31.164163714893398,7.0053767920769925,4.244752730781832,0.8884377365550306,3.7711985083715955,3,11,4.599866019415953,0.15071559584050598,0.9259571103839256,116,486.46016419595867,9.939598714097473,98.01398311619162,0.7471627736185983,0.5916114911319237,0.2977264280576419,0.48752114524033224,58,1.329060404873307,1.1934908695868083,0.33410613073785905,0.29934972184739195,0.27416229568417216,33.9037908406267,25.549354753519047,2.3387429151650134,5.683703965376759,21.07608179360919,4.927441307983635,4.628091586136243,0.9239385443453867,4.276072203191852
0,1152,218.5247587336009,1386.9333475569742,26,27,4.154301842370352,0.39663588293659635,0.881204472353873,118,612.0880519152167,27.6856756395607,104.85009747098229,2.648643550759357,2.623705816173163,0.5041520983250287,6.5111605606541065,36,2.4309895549124145,2.4195002966991717,0.4088154860239813,2.760624061295161,0.43402995365022273,50.492021297762264,33.555519220868064,2.8617084021678694,6.4879994656925195,31.164163714893398,7.0053767920769925,4.244752730781832,0.8884377365550306,3.7711985083715955,3,11,4.599866019415953,0.15071559584050598,0.9259571103839256,116,486.46016419595867,9.939598714097473,98.01398311619162,0.7471627736185983,0.5916114911319237,0.2977264280576419,0.48752114524033224,58,1.329060404873307,1.1934908695868083,0.33410613073785905,0.29934972184739195,0.27416229568417216,33.9037908406267,25.549354753519047,2.3387429151650134,5.683703965376759,21.07608179360919,4.927441307983635,4.628091586136243,0.9239385443453867,4.276072203191852
0,1153,218.5247587336009,1386.9333475569742,26,27,4.154301842370352,0.39663588293659635,0.881204472353873,118,612.0880519152167,27.6856756395607,104.85009747098229,2.648643550759357,2.623705816173163,0.5041520983250287,6.5111605606541065,36,2.4309895549124145,2.4195002966991717,0.4088154860239813,2.760624061295161,0.43402995365022273,50.492021297762264,33.555519220868064,2.8617084021678694,6.4879994656925195,31.164163714893398,7.0053767920769925,4.244752730781832,0.8884377365550306,3.7711985083715955,3,11,4.599866019415953,0.15071559584050598,0.9259571103839256,116,486.46016419595867,9.939598714097473,98.01398311619162,0.7471627736185983,0.5916114911319237,0.2977264280576419,0.48752114524033224,58,1.329060404873307,1.1934908695868083,0.33410613073785905,0.29934972184739195,0.27416229568417216,33.9037908406267,25.549354753519047,2.3387429151650134,5.683703965376759,21.07608179360919,4.927441307983635,4.628091586136243,0.9239385443453867,4.276072203191852
0,1154,218.5247587336009,1386.9333475569742,26,27,4.154301842370352,0.39663588293659635,0.881204472353873,118,612.0880519152167,27.6856756395607,104.85009747098229,2.648643550759357,2.623705816173163,0.5041520983250287,6.5111605606541065,36,2.4309895549124145,2.4195002966991717,0.4088154860239813,2.760624061295161,0.43402995365022273,50.492021297762264,33.555519220868064,2.8617084021678694,6.4879994656925195,31.164163714893398,7.0053767920769925,4.244752730781832,0.8884377365550306,3.7711985083715955,3,11,4.599866019415953,0.15071559584050598,0.9259571103839256,116,486.46016419595867,9.939598714097473,98.01398311619162,0.7471627736185983,0.5916114911319237,0.2977264280576419,0.48752114524033224,58,1.329060404873307,1.1934908695868083,0.33410613073785905,0.29934972184739195,0.27416229568417216,33.9037908406267,25.549354753519047,2.3387429151650134,5.683703965376759,21.07608179360919,4.927441307983635,4.628091586136243,0.9239385443453867,4.276072203191852
0,1155,218.5247587336009,1386.9333475569742,26,27,4.154301842370352,0.39663588293659635,0.881204472353873,118,612.0880519152167,27.6856756395607,104.85009747098229,2.648643550759357,2.623705816173163,0.5041520983250287,6.5111605606541065,36,2.4309895549124145,2.4195002966991717,0.4088154860239813,2.760624061295161,0.43402995365022273,50.492021297762264,33.555519220868064,2.8617084021678694,6.4879994656925195,31.164163714893398,7.0053767920769925,4.244752730781832,0.8884377365550306,3.7711985083715955,3,11,4.599866019415953,0.15071559584050598,0.9259571103839256,116,486.46016419595867,9.939598714097473,98.01398311619162,0.7471627736185983,0.5916114911319237,0.2977264280576419,0.48752114524033224,58,1.329060404873307,1.1934908695868083,0.33410613073785905,0.29934972184739195,0.27416229568417216,33.9037908406267,25.549354753519047,2.3387429151650134,5.683703965376759,21.07608179360919,4.927441307983635,4.628091586136243,0.9239385443453867,4.276072203191852
0,1156,218.52365768325666,1386.9333475569742,26,27,4.150193954508562,0.3966343544734425,0.8808039422003715,118,612.0639454050029,27.68566437129262,104.8478982898102,2.648102496975981,2.6231550225712565,0.5041509165194868,6.50829591797094,36,2.431065478234794,2.419505954593298,0.40881521072623894,2.763718607392253,0.43402880631146773,50.492021297762264,33.55547961560917,2.8617064750836727,6.487908137128921,31.163941662875867,7.0053767920769925,4.24165818468474,0.8881539525016892,3.7672454818888914,3,11,4.611622217417056,0.1506888741211333,0.9267373313812366,116,486.4769795630805,9.939407588946455,98.01198370478824,0.748626490037669,0.5919701105398613,0.2977174208549781,0.49040703146629694,58,1.333117409260884,1.1945309609562875,0.33408199697344143,0.28284568192829784,0.2741245492308017,33.9037908406267,25.542074113932692,2.33857397881409,5.680292895360523,21.06590396739196,4.927441307983635,4.644595626055337,0.9250344418590117,4.296410922608906
0,1157,218.52365768325666,1386.9333475569742,26,27,4.150193954508562,0.3966343544734425,0.8808039422003715,118,612.0639454050029,27.68566437129262,104.8478982898102,2.648102496975981,2.6231550225712565,0.5041509165194868,6.50829591797094,36,2.431065478234794,2.419505954593298,0.40881521072623894,2.763718607392253,0.43402880631146773,50.492021297762264,33.55547961560917,2.8617064750836727,6.487908137128921,31.163941662875867,7.0053767920769925,4.24165818468474,0.8881539525016892,3.7672454818888914,3,11,4.611622217417056,0.1506888741211333,0.9267373313812366,116,486.4769795630805,9.939407588946455,98.01198370478824,0.748626490037669,0.5919701105398613,0.2977174208549781,0.49040703146629694,58,1.333117409260884,1.1945309609562875,0.33408199697344143,0.28284568192829784,0.2741245492308017,33.9037908406267,25.542074113932692,2.33857397881409,5.680292895360523,21.06590396739196,4.927441307983635,4.644595626055337,0.9250344418590117,4.296410922608906
0,1158,218.52365768325666,1386.9333475569742,26,27,4.150193954508562,0.3966343544734425,0.8808039422003715,118,612.0639454050029,27.68566437129262,104.8478982898102,2.648102496975981,2.6231550225712565,0.5041509165194868,6.50829591797094,36,2.431065478234794,2.419505954593298,0.40881521072623894,2.763718607392253,0.43402880631146773,50.492021297762264,33.55547961560917,2.8617064750836727,6.487908137128921,31.163941662875867,7.0053767920769925,4.24165818468474,0.8881539525016892,3.7672454818888914,3,11,4.611622217417056,0.1506888741211333,0.9267373313812366,116,486.4769795630805,9.939407588946455,98.01198370478824,0.748626490037669,0.5919701105398613,0.2977174208549781,0.49040703146629694,58,1.333117409260884,1.1945309609562875,0.33408199697344143,0.28284568192829784,0.2741245492308017,33.9037908406267,25.542074113932692,2.33857397881409,5.680292895360523,21.06590396739196,4.927441307983635,4.644595626055337,0.9250344418590117,4.296410922608906
0,1159,218.52365768325666,1386.9333475569742,26,27,4.150193954508562,0.3966343544734425,0.8808039422003715,118,612.0639454050029,27.68566437129262,104.8478982898102,2.648102496975981,2.6231550225712565,0.5041509165194868,6.50829591797094,36,2.431065478234794,2.419505954593298,0.40881521072623894,2.763718607392253,0.43402880631146773,50.492021297762264,33.55547961560917,2.8617064750836727,6.487908137128921,31.163941662875867,7.0053767920769925,4.24165818468474,0.8881539525016892,3.7672454818888914,3,11,4.611622217417056,0.1506888741211333,0.9267373313812366,116,486.4769795630805,9.939407588946455,98.01198370478824,0.748626490037669,0.5919701105398613,0.2977174208549781,0.49040703146629694,58,1.333117409260884,1.1945309609562875,0.33408199697344143,0.28284568192829784,0.2741245492308017,33.9037908406267,25.542074113932692,2.33857397881409,5.680292895360523,21.06590396739196,4.927441307983635,4.644595626055337,0.9250344418590117,4.296410922608906
0,1160,218.52365768325666,1398.8661656570348,26,27,4.150193954508562,0.3966343544734425,0.8808039422003715,118,612.0639454050029,27.68566437129262,104.8478982898102,2.648102496975981,2.6231550225712565,0.5041509165194868,6.50829591797094,36,2.431065478234794,2.419505954593298,0.40881521072623894,2.763718607392253,0.43402880631146773,50.492021297762264,33.55547961560917,2.8617064750836727,6.487908137128921,31.163941662875867,7.0053767920769925,4.24165818468474,0.8881539525016892,3.7672454818888914,3,11,4.611622217417056,0.1506888741211333,0.9267373313812366,116,486.4769795630805,9.939407588946455,98.01198370478824,0.748626490037669,0.5919701105398613,0.2977174208549781,0.49040703146629694,58,1.333117409260884,1.1945309609562875,0.33408199697344143,0.28284568192829784,0.2741245492308017,33.9037908406267,25.542074113932692,2.33857397881409,5.680292895360523,21.06590396739196,4.927441307983635,4.644595626055337,0.9250344418590117,4.296410922608906
0,1161,218.5226596420151,1398.8661656570348,25,27,4.244720604424456,0.43402770680911296,0.8884348707638609,119,616.2913358911785,28.119681232201444,105.73530577296064,2.6484596208055264,2.610511826453486,0.5084544164909836,6.505883946546371,38,2.426988106083995,2.416018962691009,0.40277013300114184,2.6644509959424862,0.4450300479545528,50.78038756733548,33.86825482849842,2.8193909310079928,6.515012030598388,31.564924933125045,7.130047009287259,4.465596013344773,0.9067699600243715,4.049268318505632,2,11,4.668512210406603,0.27409047275427684,0.9265962026520819,117,491.11868303261076,10.2133226816436,98.93170426885075,0.8202544332248698,0.6372979461230333,0.2960013351703582,0.59186175301532,53,1.3672571372203182,1.2707616978015177,0.32126550068517956,0.5212347864035145,0.3996914161293466,34.197685912742706,25.30235402813208,2.248858504796257,5.662609838805909,20.780630676711436,4.5265225005047585,4.005287714101244,0.8657983647166705,3.467771553088628
0,1162,218.5226596420151,1398.8661656570348,25,27,4.244720604424456,0.43402770680911296,0.8884348707638609,119,616.2913358911785,28.119681232201444,105.73530577296064,2.6484596208055264,2.610511826453486,0.5084544164909836,6.505883946546371,38,2.426988106083995,2.416018962691009,0.40277013300114184,2.6644509959424862,0.4450300479545528,50.78038756733548,33.86825482849842,2.8193909310079928,6.515012030598388,31.564924933125045,7.130047009287259,4.465596013344773,0.9067699600243715,4.049268318505632,2,11,4.668512210406603,0.27409047275427684,0.9265962026520819,117,491.11868303261076,10.2133226816436,98.93170426885075,0.8202544332248698,0.6372979461230333,0.2960013351703582,0.59186175301532,53,1.3672571372203182,1.2707616978015177,0.32126550068517956,0.5212347864035145,0.3996914161293466,34.197685912742706,25.30235402813208,2.248858504796257,5.662609838805909,20.780630676711436,4.5265225005047585,4.005287714101244,0.8657983647166705,3.467771553088628
